90001
12599	3676.518444	4442.884166	3.801325
12600	3676.292308	4443.242403	3.669485
12601	3673.914594	4440.999857	6.913022
12602	3671.787027	4439.059020	9.764611
12603	3675.410826	4444.071742	3.592303
12604	3672.877446	4441.639891	7.080844
12605	3672.723120	4442.084694	6.836390
12606	3673.587630	4443.761987	4.992828
12607	3675.503266	4446.711361	1.499069
12608	3673.712174	4445.176376	3.823298
12609	3672.324949	4444.129628	5.513871
12610	3670.192968	4442.181101	8.373974
12611	3672.200676	4445.243091	4.734642
12612	3669.095864	4442.116232	9.122715
12613	3671.939215	4446.190781	4.170476
12614	3670.449191	4445.018576	6.023103
12615	3668.193584	4442.918689	9.078494
12616	3669.356574	4444.959329	6.764428
12617	3668.527315	4444.586777	7.579638
12618	3671.301502	4448.580404	2.733695
12619	3671.893308	4449.930289	1.315867
12620	3671.530196	4450.123065	1.398267
12621	3670.027487	4448.934364	3.271493
12622	3666.091134	4444.794685	8.969726
12623	3666.153395	4445.502392	8.384136
12624	3669.440908	4450.121659	2.728751
12625	3670.171055	4451.640274	1.092563
12626	3664.943764	4445.932301	8.821955
12627	3666.665419	4448.653573	5.627033
12628	3663.974822	4446.021536	9.369366
12629	3668.503168	4452.149692	1.760277
12630	3665.522637	4449.165338	5.958831
12631	3665.776614	4450.106627	5.070833
12632	3667.643274	4453.006121	1.646016
12633	3667.373244	4453.311774	1.581744
12634	3664.188916	4450.078089	6.102206
12635	3667.043824	4454.178975	1.121677
12636	3666.092564	4453.657131	2.129154
12637	3660.789423	4447.847545	9.984893
12638	3662.973304	4451.134235	6.059359
12639	3663.594119	4452.522127	4.593188
12640	3662.279180	4451.557401	6.173620
12641	3661.432717	4451.161850	7.016846
12642	3659.326636	4449.234592	9.843165
12643	3662.428580	4453.639851	4.470412
12644	3662.891827	4454.837087	3.251442
12645	3660.531978	4452.600633	6.477676
12646	3659.945895	4452.521351	6.911100
12647	3659.377106	4452.463015	7.317331
12648	3658.406214	4451.915272	8.356944
12649	3658.431761	4452.580038	7.827113
12650	3659.879787	4454.976429	5.056276
12651	3661.043672	4457.027511	2.732597
12652	3656.587766	4452.236484	9.263070
12653	3660.544381	4457.688507	2.538682
12654	3656.781606	4453.740258	7.977905
12655	3658.512532	4456.482761	4.759911
12656	3654.930619	4452.753411	9.915128
12657	3656.439968	4455.226427	7.045961
12658	3658.653773	4458.558547	3.065767
12659	3654.793971	4454.488988	8.660176
12660	3657.603704	4458.548232	3.739799
12661	3653.993599	4454.781788	8.941435
12662	3657.812655	4460.072779	2.428541
12663	3656.535723	4459.150641	3.951292
12664	3656.731870	4460.024844	3.150914
12665	3654.878904	4458.399617	5.582537
12666	3655.128471	4459.338991	4.697836
12667	3652.012705	4456.172193	9.122166
12668	3654.927433	4460.363855	4.032594
12669	3654.785927	4460.826370	3.764519
12670	3655.821699	4462.726069	1.638600
12671	3651.526817	4458.118086	7.924894
12672	3654.661847	4462.581127	2.485672
12673	3651.735397	4459.642847	6.613086
12674	3652.383995	4461.070269	5.097751
12675	3652.352484	4461.667213	4.655812
12676	3651.435581	4461.182517	5.611652
12677	3648.755917	4458.543630	9.350963
12678	3652.896782	4464.239352	2.320597
12679	3650.047559	4461.392754	6.327982
12680	3647.651437	4459.099169	9.620411
12681	3651.466637	4464.399018	3.102573
12682	3650.478737	4463.827045	4.170751
12683	3649.552309	4463.330015	5.141972
12684	3649.937491	4464.437073	4.041108
12685	3646.875736	4461.327637	8.386334
12686	3649.164617	4464.763761	4.277322
12687	3649.558384	4465.881784	3.162450
12688	3649.780308	4466.789743	2.318949
12689	3649.385915	4466.943500	2.449416
12690	3647.682405	4465.494606	4.649220
12691	3644.867315	4462.684236	8.606616
12692	3647.105081	4466.060464	4.576159
12693	3646.455578	4465.901475	5.110111
12694	3645.087166	4464.861776	6.780908
12695	3642.962858	4462.895683	9.647328
12696	3642.541520	4463.015515	9.820917
12697	3643.853278	4465.259082	7.253334
12698	3643.838289	4465.877161	6.783929
12699	3642.665834	4465.076554	8.145451
12700	3646.627220	4470.569462	1.385083
12701	3642.990892	4466.748143	6.644673
12702	3645.881989	4470.930217	1.576525
12703	3645.172206	4470.697039	2.205786
12704	3643.174540	4468.883944	4.873348
12705	3642.017241	4468.101239	6.211249
12706	3640.158342	4466.457379	8.659902
12707	3639.646981	4466.466637	8.975768
12708	3640.331353	4467.943401	7.398633
12709	3641.247997	4469.705633	5.453444
12710	3639.635487	4468.363265	7.512619
12711	3639.280686	4468.564744	7.580462
12712	3638.454308	4468.187091	8.395123
12713	3642.094058	4473.294648	2.136296
12714	3641.149350	4472.772060	3.138005
12715	3641.800433	4474.209793	1.611957
12716	3636.962995	4468.903866	8.780755
12717	3637.192226	4469.822890	7.923246
12718	3640.118588	4474.057138	2.791925
12719	3635.844261	4469.440917	9.070254
12720	3640.146560	4475.367816	1.757530
12721	3637.723318	4473.026456	5.102969
12722	3635.947814	4471.480942	7.422254
12723	3635.166075	4471.157219	8.166601
12724	3636.203752	4473.071485	6.026673
12725	3639.017588	4477.171475	1.070315
12726	3635.057403	4472.937131	6.853969
12727	3634.719662	4473.159560	6.894345
12728	3634.530510	4473.564870	6.699057
12729	3632.946866	4472.253567	8.715384
12730	3632.928325	4472.868775	8.249550
12731	3635.437203	4476.596294	3.774407
12732	3633.288558	4474.588817	6.687246
12733	3636.325370	4478.967772	1.373547
12734	3633.175282	4475.726232	5.875607
12735	3631.725770	4474.578941	7.679891
12736	3630.672089	4473.919016	8.856288
12737	3633.732890	4478.329650	3.502762
12738	3633.921378	4479.201036	2.707327
12739	3634.592349	4480.667394	1.145848
12740	3631.401910	4477.373134	5.714103
12741	3631.079114	4477.614056	5.730308
12742	3628.138658	4474.626582	9.902768
12743	3630.236286	4477.852601	6.075838
12744	3631.277057	4479.775660	3.926572
12745	3627.493169	4475.746338	9.439405
12746	3627.661606	4476.593027	8.675558
12747	3632.029132	4482.622369	1.241432
12748	3627.817846	4478.063945	7.434339
12749	3628.068463	4479.012564	6.539476
12750	3627.086933	4478.440026	7.602161
12751	3629.361192	4481.887816	3.491501
12752	3628.442836	4481.393404	4.453658
12753	3629.933380	4483.874371	1.587512
12754	3625.025530	4478.451233	8.890622
12755	3625.228137	4479.340966	8.071566
12756	3624.868243	4479.535754	8.146550
12757	3624.705635	4479.974363	7.907865
12758	3624.560259	4480.434325	7.641713
12759	3622.790099	4478.885613	9.959075
12760	3624.190261	4481.256441	7.235206
12761	3623.478455	4481.016084	7.869686
12762	3622.681564	4480.670351	8.639576
12763	3622.378415	4480.935212	8.624195
12764	3626.012746	4486.071494	2.345042
12765	3622.784792	4482.717997	6.982238
12766	3623.910181	4484.750927	4.693716
12767	3625.213787	4487.004949	2.121189
12768	3624.750537	4487.072355	2.359874
12769	3619.662365	4481.413706	9.959075
12770	3619.905170	4482.354462	9.074648
12771	3620.321106	4483.509824	7.914457
12772	3622.739572	4487.145790	3.566210
12773	3622.526194	4487.522439	3.407178
12774	3621.172660	4486.486516	5.063417
12775	3618.797253	4484.183985	8.347056
12776	3620.040652	4486.365561	5.868465
12777	3618.826476	4485.501545	7.303323
12778	3620.489432	4488.203897	4.155919
12779	3621.429005	4490.010068	2.160192
12780	3617.536252	4485.824491	7.861995
12781	3615.940029	4484.485801	9.906064
12782	3619.368689	4489.379402	3.944426
12783	3617.785885	4488.057341	5.967071
12784	3616.174155	4486.698940	8.036134
12785	3620.108903	4492.222747	1.266152
12786	3619.826470	4492.514180	1.216437
12787	3615.831115	4488.196911	7.084964
12788	3615.008448	4487.817039	7.896878
12789	3613.383170	4486.440450	9.988464
12790	3616.640791	4491.126956	4.295175
12791	3613.602661	4487.995578	8.639576
12792	3613.511867	4488.524268	8.284707
12793	3613.753759	4489.466341	7.399182
12794	3616.728193	4493.803808	2.155248
12795	3613.790867	4490.796002	6.340068
12796	3615.150260	4493.127486	3.671407
12797	3612.886437	4490.955769	6.782556
12798	3613.473428	4492.327534	5.345775
12799	3615.359362	4495.314718	1.836085
12800	3615.119878	4495.659575	1.717429
12801	3612.226815	4492.704072	5.833583
12802	3610.398057	4491.071569	8.251747
12803	3609.578777	4490.694424	9.058992
12804	3608.757675	4490.314832	9.869259
12805	3608.367794	4490.471696	9.991211
12806	3610.726987	4494.050137	5.723991
12807	3610.580435	4494.510337	5.457015
12808	3609.125586	4493.341773	7.279153
12809	3607.232005	4491.626506	9.802240
12810	3610.796059	4496.707347	3.609058
12811	3606.775058	4492.342163	9.530320
12812	3608.778181	4495.479951	5.829463
12813	3608.373034	4495.618139	5.975311
12814	3609.789131	4498.025678	3.211341
12815	3609.877685	4498.779395	2.568072
12816	3609.580963	4499.053040	2.540330
12817	3605.047847	4494.045611	9.282846
12818	3606.025226	4495.907032	7.219275
12819	3608.976266	4500.229979	2.000610
12820	3604.818228	4495.688125	8.145177
12821	3603.369053	4494.523695	9.960173
12822	3603.579752	4495.429536	9.121616
12823	3606.303113	4499.470533	4.265236
12824	3603.584640	4496.722040	8.110019
12825	3604.735027	4498.801122	5.768212
12826	3605.117149	4499.921777	4.654714
12827	3604.212275	4499.436017	5.599567
12828	3604.344575	4500.245021	4.885434
12829	3605.604773	4502.462635	2.366741
12830	3603.455416	4500.422556	5.302652
12831	3601.666844	4498.832477	7.661763
12832	3601.974450	4499.860575	6.666921
12833	3603.851301	4502.849597	3.160527
12834	3604.021056	4503.706157	2.385693
12835	3599.330866	4498.488871	9.389691
12836	3602.731416	4503.383375	3.443434
12837	3603.774463	4505.331926	1.270272
12838	3600.650046	4502.070179	5.769036
12839	3598.317066	4499.797141	9.001312
12840	3601.985863	4505.029846	2.623280
12841	3597.820460	4500.464282	8.790368
12842	3598.798464	4502.332079	6.720756
12843	3597.346029	4501.159265	8.543718
12844	3600.486946	4505.734273	3.008911
12845	3595.820151	4500.538363	9.981323
12846	3597.396174	4503.155543	6.952849
12847	3595.867798	4501.886811	8.898038
12848	3597.106931	4504.082956	6.408734
12849	3595.448961	4502.651557	8.561846
12850	3595.252513	4503.050232	8.372875
12851	3596.640411	4505.433625	5.644337
12852	3594.441423	4503.323772	8.665120
12853	3598.439372	4508.978233	1.751762
12854	3595.111165	4505.452983	6.583148
12855	3592.854429	4503.269628	9.697317
12856	3594.609485	4506.114661	6.378796
12857	3594.392514	4506.487996	6.222236
12858	3592.562980	4504.839320	8.651936
12859	3595.079911	4508.641062	4.110324
12860	3593.517088	4507.326612	6.112369
12861	3594.138922	4508.752306	4.609943
12862	3595.954652	4511.676264	1.191717
12863	3593.287327	4508.975502	4.966185
12864	3590.238701	4505.795357	9.353160
12865	3589.673224	4505.731058	9.755821
12866	3591.524528	4508.700629	6.279641
12867	3593.410171	4511.714095	2.747703
12868	3591.682038	4510.190416	5.016175
12869	3589.935485	4508.643097	7.314585
12870	3589.667075	4508.951945	7.240150
12871	3590.058585	4510.089848	6.106052
12872	3589.951189	4510.601154	5.772881
12873	3587.063834	4507.619150	9.904141
12874	3588.038579	4509.490154	7.833155
12875	3586.732980	4508.495248	9.424574
12876	3587.940832	4510.659824	6.978668
12877	3591.074705	4515.246638	1.438093
12878	3587.376636	4511.243303	6.873196
12879	3586.926812	4511.324109	7.089908
12880	3588.853350	4514.394076	3.487930
12881	3587.715593	4513.609743	4.809900
12882	3585.534313	4511.512097	7.809259
12883	3588.912889	4516.410489	1.872341
12884	3585.945084	4513.322568	6.136265
12885	3585.357824	4513.230307	6.573809
12886	3584.591047	4512.911941	7.300027
12887	3586.125263	4515.490720	4.326487
12888	3585.909933	4515.866900	4.165807
12889	3583.342636	4513.280774	7.787561
12890	3587.050972	4518.599233	1.316416
12891	3583.442935	4514.701408	6.612537
12892	3584.513326	4516.697488	4.383618
12893	3582.778383	4515.158675	6.667470
12894	3582.382921	4515.307659	6.796564
12895	3580.916151	4514.106121	8.649464
12896	3583.908506	4518.526151	3.326975
12897	3584.283400	4519.646855	2.215949
12898	3583.858300	4519.758904	2.392285
12899	3580.055583	4515.610641	8.005371
12900	3581.470448	4518.043124	5.220252
12901	3581.618222	4518.877563	4.474532
12902	3582.632172	4520.805166	2.334056
12903	3581.015890	4519.413774	4.428388
12904	3580.342184	4519.211656	5.005188
12905	3579.681826	4519.026259	5.560564
12906	3579.749006	4519.759321	4.944212
12907	3580.995748	4521.982039	2.427717
12908	3579.565465	4520.824366	4.223212
12909	3578.679219	4520.353481	5.142521
12910	3579.796117	4522.412992	2.834498
12911	3575.772236	4517.977663	8.809595
12912	3577.179653	4520.404404	6.033265
12913	3575.324412	4518.708228	8.514603
12914	3578.235029	4523.035732	3.314890
12915	3574.657152	4519.161509	8.573107
12916	3577.708585	4523.668226	3.145421
12917	3573.192172	4518.605978	9.917600
12918	3577.137573	4524.244427	3.047639
12919	3574.943056	4522.117744	6.076937
12920	3575.945131	4524.034484	3.951842
12921	3574.810616	4523.248249	5.272164
12922	3571.888835	4520.199944	9.475387
12923	3573.184424	4522.488512	6.876492
12924	3575.496691	4526.064633	2.637013
12925	3575.590489	4526.833043	1.975890
12926	3571.505669	4522.310553	8.056734
12927	3570.517073	4521.707757	9.142491
12928	3574.908850	4527.919405	1.545763
12929	3571.262846	4523.950785	6.919889
12930	3572.855319	4526.617826	3.839778
12931	3571.159997	4525.119503	6.066225
12932	3568.658087	4522.598480	9.595141
12933	3570.951583	4526.154802	5.382580
12934	3568.143956	4523.245511	9.405622
12935	3570.458887	4526.829982	5.157628
12936	3568.380116	4524.844025	8.004273
12937	3571.807899	4529.840953	1.958037
12938	3567.311940	4524.788749	8.709067
12939	3570.629390	4529.646995	2.839991
12940	3568.893300	4528.094798	5.133732
12941	3571.029348	4531.455633	1.171941
12942	3569.671615	4530.383292	2.854549
12943	3570.346290	4531.890335	1.253243
12944	3564.800178	4525.500474	9.704733
12945	3565.573247	4527.132035	7.944670
12946	3566.872213	4529.431810	5.334239
12947	3566.351241	4529.420773	5.665212
12948	3564.476514	4527.690087	8.184729
12949	3565.168179	4529.219197	6.555406
12950	3567.200780	4532.452456	2.757591
12951	3563.393633	4528.265578	8.402264
12952	3562.322039	4527.554191	9.623981
12953	3563.464413	4529.656789	7.265145
12954	3561.697819	4528.061687	9.611072
12955	3563.797038	4531.381451	5.703940
12956	3561.000182	4528.475826	9.716819
12957	3565.297070	4534.591607	2.253304
12958	3561.387036	4530.269444	8.067721
12959	3560.861131	4530.251375	8.406934
12960	3559.947435	4529.739796	9.373760
12961	3564.788877	4536.551990	1.026093
12962	3559.302712	4530.221264	9.393536
12963	3563.019445	4535.603625	2.864986
12964	3562.875336	4536.072035	2.585650
12965	3561.097327	4534.460010	4.951628
12966	3557.685175	4530.766345	9.964019
12967	3561.661134	4536.481771	3.013306
12968	3559.586687	4534.491268	5.859951
12969	3562.223599	4538.502697	1.076357
12970	3558.596913	4534.533832	6.437574
12971	3558.563321	4535.142905	5.979156
12972	3556.994820	4533.795665	8.007294
12973	3557.988377	4535.714072	5.884671
12974	3558.151427	4536.574078	5.107364
12975	3560.277117	4539.936948	1.149419
12976	3559.084632	4539.068887	2.568346
12977	3557.174775	4537.285475	5.150212
12978	3553.886547	4533.743073	9.966765
12979	3555.338743	4536.247875	7.099521
12980	3554.064151	4535.273724	8.652486
12981	3553.198991	4534.821765	9.541856
12982	3555.363597	4538.236942	5.518540
12983	3553.955316	4537.091772	7.288491
12984	3552.907100	4536.405936	8.474776
12985	3552.182104	4536.132583	9.136998
12986	3552.034911	4536.597040	8.862056
12987	3555.992159	4542.304433	1.928648
12988	3554.168793	4540.628375	4.372356
12989	3555.622826	4543.139406	1.498795
12990	3550.632163	4537.415297	9.082339
12991	3554.718830	4543.291220	1.936338
12992	3551.540678	4539.882250	6.579577
12993	3553.751910	4543.362388	2.476058
12994	3552.815585	4542.818824	3.481063
12995	3553.184333	4543.944007	2.367565
12996	3553.373953	4544.840333	1.544664
12997	3549.464836	4540.493722	7.376659
12998	3552.042791	4544.445279	2.675741
12999	3550.758255	4543.455560	4.246559
13000	3547.472040	4539.903822	9.068606
13001	3546.780526	4539.672056	9.676992
13002	3548.051311	4541.952141	7.097873
13003	3548.906556	4543.700791	5.193335
13004	3546.832842	4541.699359	8.047121
13005	3545.977874	4541.258100	8.921110
13006	3546.890152	4543.080244	6.923460
13007	3544.829629	4541.094541	9.756645
13008	3549.840186	4548.167888	1.097781
13009	3545.914579	4543.792255	6.962462
13010	3544.978601	4543.246803	7.968291
13011	3545.344481	4544.369823	6.857814
13012	3545.029412	4544.620139	6.854244
13013	3545.722272	4546.162777	5.211737
13014	3542.721823	4542.969714	9.574816
13015	3547.522192	4549.780392	1.252144
13016	3543.544861	4545.333734	7.204443
13017	3546.403273	4549.655250	2.038789
13018	3541.791413	4544.393000	9.024384
13019	3546.151399	4550.642395	1.415021
13020	3542.240650	4546.278468	7.261025
13021	3544.546054	4549.892466	2.993255
13022	3543.911595	4549.733187	3.508805
13023	3542.213088	4548.207551	5.756127
13024	3544.608948	4551.939337	1.339763
