100001
84157	3305.022032	-5096.762679	8.201209
84158	3306.908694	-5098.970308	5.322428
84159	3304.944885	-5095.240993	9.519883
84160	3308.872200	-5100.593757	2.891903
84161	3308.350703	-5099.088133	4.438826
84162	3307.474087	-5097.035606	6.637806
84163	3310.032600	-5100.276619	2.526322
84164	3308.521923	-5097.247517	5.889615
84165	3309.456261	-5097.985566	4.761834
84166	3310.402072	-5098.741026	3.613178
84167	3311.007388	-5098.971855	3.089938
84168	3312.051070	-5099.877558	1.761925
84169	3308.235884	-5093.302326	9.354259
84170	3311.196682	-5097.159597	4.506668
84171	3308.794495	-5092.761264	9.503677
84172	3312.695915	-5098.065002	2.930631
84173	3309.952157	-5093.142052	8.553606
84174	3312.209845	-5095.915244	4.998047
84175	3312.995293	-5096.422850	4.144383
84176	3312.573218	-5095.072967	5.506180
84177	3311.101236	-5092.108756	8.793664
84178	3312.950209	-5094.251864	5.989044
84179	3311.517065	-5091.348180	9.204566
84180	3312.641086	-5092.376253	7.729881
84181	3314.227942	-5094.115384	5.406751
84182	3316.506064	-5096.916340	1.816584
84183	3314.452622	-5093.060491	6.168401
84184	3315.324447	-5093.700059	5.156804
84185	3314.532488	-5091.783488	7.195105
84186	3317.596183	-5095.789628	2.166234
84187	3315.713808	-5092.198546	6.202734
84188	3318.808637	-5096.251220	1.117832
84189	3316.368377	-5091.804396	6.175817
84190	3318.715029	-5094.707338	2.462600
84191	3317.590541	-5092.281454	5.109012
84192	3318.797123	-5093.433727	3.484909
84193	3317.522915	-5090.778824	6.404889
84194	3320.237424	-5094.244485	2.019288
84195	3320.570097	-5094.055187	1.996216
84196	3321.283320	-5094.449600	1.276315
84197	3319.411488	-5090.879228	5.289468
84198	3321.128457	-5092.813058	2.731773
84199	3320.573965	-5091.263587	4.332530
84200	3318.272723	-5087.036649	9.130131
84201	3320.690110	-5090.043658	5.290841
84202	3320.300141	-5088.747184	6.589740
84203	3319.014195	-5086.078007	9.527848
84204	3323.350657	-5092.024136	2.178320
84205	3322.988082	-5090.769719	3.426954
84206	3320.920126	-5086.903328	7.794977
84207	3324.021509	-5090.955119	2.706778
84208	3320.707383	-5085.181321	9.353160
84209	3320.957198	-5084.865960	9.480605
84210	3322.762524	-5086.932014	6.763604
84211	3323.593341	-5087.505737	5.828913
84212	3322.914378	-5085.768507	7.654622
84213	3325.059453	-5088.353334	4.317423
84214	3324.571187	-5086.908134	5.794305
84215	3327.072244	-5090.036592	1.807245
84216	3327.059606	-5089.318998	2.414808
84217	3325.294606	-5085.921369	6.224433
84218	3326.457614	-5087.002284	4.683279
84219	3327.813802	-5088.378228	2.789453
84220	3325.234444	-5083.736933	8.085574
84221	3327.972332	-5087.224935	3.667837
84222	3329.715459	-5089.191513	1.067843
84223	3327.745466	-5085.483079	5.249641
84224	3326.240233	-5082.485758	8.581896
84225	3329.405571	-5086.624842	3.385205
84226	3328.960343	-5085.247311	4.781610
84227	3330.774441	-5087.320925	2.053072
84228	3327.991164	-5082.372988	7.717246
84229	3329.135127	-5083.423050	6.212073
84230	3328.476904	-5081.721297	7.996307
84231	3332.549450	-5087.241620	1.146947
84232	3330.344645	-5083.179112	5.753380
84233	3330.227463	-5082.303608	6.549913
84234	3333.346770	-5086.366859	1.441664
84235	3331.696476	-5083.151984	5.035127
84236	3332.800837	-5084.140118	3.603290
84237	3330.771577	-5080.348286	7.886990
84238	3332.413441	-5082.156148	5.474868
84239	3330.968785	-5079.256950	8.691488
84240	3332.919796	-5081.535692	5.716025
84241	3332.936106	-5080.864416	6.268380
84242	3332.149735	-5078.969793	8.283883
84243	3333.683956	-5080.612268	6.068972
84244	3333.946964	-5080.317143	6.171422
84245	3334.286961	-5080.139343	6.133518
84246	3335.221715	-5080.867584	5.011780
84247	3333.428169	-5077.439855	8.861507
84248	3338.049583	-5083.782862	1.022797
84249	3337.603845	-5082.407960	2.416730
84250	3337.562803	-5081.649551	3.073183
84251	3337.003535	-5080.102371	4.673391
84252	3338.563758	-5081.781731	2.413160
84253	3338.932369	-5081.647015	2.323344
84254	3336.435291	-5077.151474	7.451643
84255	3339.609239	-5081.285693	2.253578
84256	3337.048384	-5076.694294	7.496963
84257	3340.010253	-5080.504734	2.685904
84258	3339.466623	-5078.982573	4.256447
84259	3336.657450	-5074.015587	9.950011
84260	3339.310355	-5077.354884	5.702292
84261	3339.846272	-5077.474813	5.307596
84262	3342.356281	-5080.595396	1.321085
84263	3340.631195	-5077.278334	5.040345
84264	3341.323893	-5077.636303	4.360546
84265	3341.733826	-5077.564472	4.195196
84266	3339.343803	-5073.238819	9.122440
84267	3344.074263	-5079.730481	1.099155
84268	3343.218459	-5077.735799	3.235786
84269	3340.315434	-5072.632676	9.094424
84270	3344.094005	-5077.676236	2.804010
84271	3345.377575	-5078.930463	1.050539
84272	3342.980194	-5074.596658	5.988495
84273	3344.817441	-5076.691208	3.228645
84274	3341.638513	-5071.172727	9.585803
84275	3343.892690	-5073.899693	6.068422
84276	3343.093970	-5071.994134	8.099033
84277	3343.660419	-5072.159930	7.648854
84278	3346.903222	-5076.384959	2.336528
84279	3346.868816	-5075.638776	2.978423
84280	3346.466873	-5074.335435	4.287759
84281	3345.787271	-5072.611430	6.101108
84282	3346.933751	-5073.656015	4.597858
84283	3349.058267	-5076.182673	1.318888
84284	3345.169372	-5069.595273	8.959014
84285	3349.420788	-5075.344551	1.818781
84286	3346.978098	-5070.950072	6.831996
84287	3347.361623	-5070.838103	6.714164
84288	3347.687188	-5070.638316	6.701529
84289	3348.863759	-5071.727343	5.144444
84290	3346.956968	-5068.147017	9.182867
84291	3351.387799	-5074.163079	1.721000
84292	3349.139355	-5070.066076	6.378796
84293	3348.902410	-5069.014810	7.386547
84294	3349.694837	-5069.521653	6.526841
84295	3348.208134	-5066.579472	9.801141
84296	3349.609616	-5068.007905	7.836726
84297	3348.833584	-5066.141728	9.821467
84298	3351.206506	-5069.039116	6.095889
84299	3350.709224	-5067.594772	7.574969
84300	3349.821801	-5065.560800	9.761040
84301	3354.839425	-5072.455649	1.242256
84302	3355.041147	-5072.067995	1.454299
84303	3353.945132	-5069.718772	4.018311
84304	3354.980553	-5070.591504	2.719138
84305	3352.956378	-5066.840415	6.964385
84306	3355.953792	-5070.677660	2.110202
84307	3353.709805	-5066.595388	6.752892
84308	3355.596190	-5068.753253	3.912290
84309	3356.038093	-5068.728825	3.688711
84310	3354.780939	-5066.138558	6.542497
84311	3355.902604	-5067.140765	5.087588
84312	3355.897752	-5066.441922	5.672903
84313	3357.616039	-5068.344304	3.138005
84314	3354.737742	-5063.308480	8.925779
84315	3357.240490	-5066.394482	4.970855
84316	3359.069332	-5068.462734	2.236549
84317	3355.726844	-5062.728465	8.862880
84318	3356.336778	-5062.957843	8.334696
84319	3359.876368	-5067.605817	2.504898
84320	3360.019297	-5067.130077	2.822413
84321	3359.063101	-5064.997082	5.128513
84322	3360.720852	-5066.805542	2.705130
84323	3360.775313	-5066.196572	3.182501
84324	3359.232252	-5063.179857	6.549364
84325	3359.694190	-5063.185515	6.289254
84326	3358.878237	-5061.265548	8.340190
84327	3358.555707	-5060.089451	9.498459
84328	3359.025998	-5060.107940	9.222968
84329	3363.585424	-5066.285484	1.554552
84330	3361.315058	-5062.175550	6.234321
84331	3363.368541	-5064.577552	3.097354
84332	3360.685906	-5059.848143	8.521195
84333	3363.751903	-5063.773926	3.554674
84334	3361.054058	-5059.022907	9.004883
84335	3362.974537	-5061.223631	6.109073
84336	3363.566784	-5061.425001	5.613575
84337	3362.226534	-5058.718674	8.609363
84338	3364.151706	-5060.925426	5.705863
84339	3364.955839	-5061.445293	4.827754
84340	3364.767428	-5060.472214	5.742393
84341	3365.435500	-5060.787285	5.110111
84342	3365.643346	-5060.410238	5.308969
84343	3363.696187	-5056.793522	9.398755
84344	3365.454798	-5058.748024	6.797388
84345	3364.596815	-5056.769366	8.920011
84346	3365.351555	-5057.214675	8.131169
84347	3367.040599	-5059.063621	5.656148
84348	3367.491328	-5059.051660	5.416364
84349	3370.148642	-5062.354192	1.194739
84350	3366.145855	-5055.652883	8.991150
84351	3366.025059	-5054.782957	9.782189
84352	3366.419541	-5054.686899	9.643483
84353	3367.349850	-5055.395246	8.538224
84354	3369.421301	-5057.816303	5.374889
84355	3367.767321	-5054.645186	8.930998
84356	3369.336891	-5056.312406	6.673238
84357	3371.753452	-5059.250008	2.888607
84358	3370.127035	-5056.121169	6.394177
84359	3369.840484	-5055.003019	7.483505
84360	3368.919045	-5052.932868	9.717093
84361	3371.824109	-5056.601691	5.052980
84362	3371.164353	-5054.924153	6.814692
84363	3371.331985	-5054.487482	7.084964
84364	3371.966146	-5054.750222	6.514481
84365	3372.410263	-5054.727986	6.286508
84366	3374.585800	-5057.300478	2.939146
84367	3373.693571	-5055.275353	5.118900
84368	3373.781102	-5054.718631	5.533372
84369	3376.155408	-5057.587665	1.828944
84370	3374.364722	-5054.217419	5.626209
84371	3376.817323	-5057.202882	1.781426
84372	3376.804518	-5056.495725	2.376629
84373	3376.886677	-5055.930885	2.800714
84374	3378.080999	-5057.031063	1.222480
84375	3378.298336	-5056.668524	1.403211
84376	3374.708356	-5050.607973	8.436872
84377	3376.730200	-5052.946559	5.369121
84378	3377.422374	-5053.295001	4.694815
84379	3376.357266	-5051.014403	7.182745
84380	3375.484228	-5049.021667	9.324595
84381	3376.212139	-5049.423774	8.585742
84382	3379.779552	-5054.071865	2.738914
84383	3379.406149	-5052.826395	3.981780
84384	3379.655816	-5052.512685	4.103732
84385	3379.027744	-5050.886978	5.804193
84386	3380.821632	-5052.881450	3.148991
84387	3377.693579	-5047.520127	9.344371
84388	3382.170151	-5053.522775	1.866024
84389	3380.695522	-5050.632858	5.087863
84390	3380.378441	-5049.472770	6.228278
84391	3380.050225	-5048.296308	7.388470
84392	3379.096510	-5046.186017	9.672597
84393	3382.845902	-5051.098690	3.504410
84394	3381.484614	-5048.379991	6.520798
84395	3381.125820	-5047.158440	7.735374
84396	3382.745197	-5048.889667	5.395764
84397	3382.322854	-5047.573428	6.724326
84398	3384.908906	-5050.746425	2.648824
84399	3382.176894	-5045.984301	8.125675
84400	3386.185467	-5051.278556	1.496048
84401	3381.867537	-5044.152095	9.819819
84402	3384.015355	-5046.670052	6.532334
84403	3385.808428	-5048.658298	3.882351
84404	3385.916030	-5048.133043	4.258644
84405	3386.555604	-5048.400894	3.679922
84406	3387.376562	-5048.938969	2.775719
84407	3387.639001	-5048.644471	2.874050
84408	3388.708937	-5049.553256	1.523240
84409	3387.679036	-5047.333171	3.940580
84410	3388.796945	-5048.313239	2.503800
84411	3385.415428	-5042.591067	9.139470
84412	3386.120091	-5042.955948	8.443739
84413	3388.447808	-5045.737561	4.836818
84414	3387.323314	-5043.378372	7.422254
84415	3388.532171	-5044.493416	5.822596
84416	3388.025218	-5043.054125	7.300027
84417	3388.013495	-5042.352216	7.889187
84418	3391.954837	-5047.532954	1.390851
84419	3388.260399	-5041.351045	8.582446
84420	3388.400172	-5040.874857	8.899686
84421	3388.202154	-5039.896282	9.822291
84422	3393.280938	-5046.766007	1.287576
84423	3392.013980	-5044.197183	4.126255
84424	3389.834515	-5040.272212	8.599475
84425	3389.576174	-5039.204337	9.629749
84426	3392.229591	-5042.464951	5.443281
84427	3391.661558	-5040.936666	7.028382
84428	3395.078550	-5045.330772	1.475173
84429	3391.090687	-5038.720974	9.185339
84430	3392.945273	-5040.792854	6.430982
84431	3394.347187	-5042.191685	4.487716
84432	3391.766126	-5037.674304	9.676443
84433	3395.080499	-5041.913188	4.309183
84434	3394.737545	-5040.720236	5.490249
84435	3395.786022	-5041.593353	4.180364
84436	3394.254712	-5038.636584	7.488174
84437	3396.688882	-5041.566358	3.698325
84438	3395.514232	-5039.139582	6.367260
84439	3394.434766	-5036.854648	8.865352
84440	3397.948464	-5041.384947	3.144871
84441	3394.645948	-5035.802417	9.619861
84442	3396.509903	-5037.884528	6.851497
84443	3396.801099	-5037.633533	6.896817
84444	3395.431100	-5034.919243	9.913205
84445	3397.498165	-5037.301595	6.782281
84446	3400.605719	-5041.225715	1.791314
84447	3396.720969	-5034.784383	9.303720
84448	3400.292534	-5039.395353	3.483810
84449	3401.838763	-5041.003776	1.285653
84450	3399.031035	-5036.160683	6.870724
84451	3399.506816	-5036.183184	6.585894
84452	3401.716954	-5038.774626	3.201453
84453	3402.114235	-5038.680389	3.057253
84454	3399.147180	-5033.604065	8.924680
84455	3403.399810	-5039.218832	1.891568
84456	3401.884584	-5036.293043	5.164220
84457	3403.592055	-5038.138359	2.679312
84458	3402.565567	-5035.936745	5.078249
84459	3404.199304	-5037.672379	2.725455
84460	3403.958453	-5036.633769	3.720847
84461	3402.428215	-5033.687812	7.018494
84462	3401.360952	-5031.427445	9.488845
84463	3405.958521	-5037.546142	1.844874
84464	3402.040889	-5031.070512	9.403699
84465	3405.072206	-5034.871564	4.556932
84466	3402.353926	-5030.171103	9.973357
84467	3402.931142	-5030.343385	9.507248
84468	3406.993934	-5035.667377	2.821039
84469	3405.620039	-5032.955327	5.837153
84470	3406.236297	-5033.184678	5.301828
84471	3406.322830	-5032.631274	5.711631
84472	3408.413707	-5035.038854	2.545824
84473	3408.518639	-5034.512409	2.922941
84474	3406.864839	-5031.388685	6.436750
84475	3405.403486	-5028.549923	9.606677
84476	3407.445937	-5030.885025	6.527940
84477	3410.141067	-5034.182945	2.285989
84478	3408.092283	-5030.477713	6.502670
84479	3407.172853	-5028.440169	8.705222
84480	3410.653557	-5032.896133	3.063845
84481	3411.555973	-5033.546723	2.019013
84482	3407.526366	-5026.921160	9.764336
84483	3408.789330	-5028.104089	8.076510
84484	3408.667483	-5027.244264	8.856563
84485	3411.265488	-5030.395422	4.790399
84486	3410.118310	-5028.023613	7.397259
84487	3411.689603	-5029.660073	5.160924
84488	3411.428449	-5028.594926	6.189001
84489	3409.921124	-5025.693347	9.436384
84490	3410.859203	-5026.396152	8.328104
84491	3412.275536	-5027.803391	6.368358
84492	3412.374241	-5027.269002	6.755089
84493	3411.089851	-5024.697332	9.604205
84494	3414.592015	-5029.176170	3.931516
84495	3412.555700	-5025.497500	8.118809
84496	3413.969091	-5026.899288	6.165105
84497	3414.741437	-5027.356860	5.352641
84498	3417.019776	-5030.031150	1.860256
84499	3415.866337	-5027.653586	4.475082
84500	3417.196600	-5028.931758	2.670248
84501	3417.827826	-5029.180923	2.109378
84502	3414.950207	-5024.267552	7.790582
84503	3415.693456	-5024.681958	7.030030
84504	3416.516766	-5025.213951	6.127201
84505	3418.647666	-5027.668764	2.899045
84506	3415.327025	-5022.106573	9.365795
84507	3418.547087	-5026.162381	4.201239
84508	3419.122882	-5026.329792	3.738975
84509	3419.154564	-5025.697327	4.244087
84510	3420.103375	-5026.412849	3.118778
84511	3417.904086	-5022.502085	7.589251
84512	3418.773378	-5023.100895	6.605121
84513	3421.879968	-5026.986235	1.645192
84514	3422.191024	-5026.764184	1.653706
84515	3420.872583	-5024.148932	4.557482
84516	3418.910228	-5020.588757	8.604694
84517	3420.663428	-5022.484953	6.050569
84518	3419.955201	-5020.767007	7.869137
84519	3419.245225	-5019.046901	9.690451
84520	3420.144558	-5019.689156	8.653310
84521	3422.396891	-5022.316688	5.213660
84522	3424.803015	-5025.169108	1.501541
84523	3421.863564	-5020.178266	7.281075
84524	3421.290773	-5018.660345	8.857936
84525	3423.016753	-5020.514366	6.353801
84526	3423.657772	-5020.776739	5.775903
84527	3424.685728	-5021.606349	4.511338
84528	3424.949235	-5021.314918	4.603626
84529	3425.594574	-5021.583235	4.018311
84530	3422.856049	-5016.891682	9.437208
84531	3425.402899	-5019.947082	5.477889
84532	3425.929025	-5020.040619	5.104068
84533	3423.732436	-5016.144993	9.559984
84534	3423.826933	-5015.606601	9.951384
84535	3424.837434	-5016.409982	8.718131
84536	3429.253810	-5022.201050	1.445235
84537	3428.056924	-5019.770888	4.127079
84538	3426.667189	-5017.058969	7.150334
84539	3425.716191	-5014.990001	9.395184
84540	3430.397853	-5021.166210	1.654530
84541	3428.496845	-5017.706763	5.583361
84542	3428.515652	-5017.057518	6.108798
84543	3426.748815	-5013.795751	9.798669
84544	3429.868846	-5017.683989	4.828028
84545	3431.074039	-5018.770210	3.251167
84546	3431.797558	-5019.151610	2.527970
84547	3432.798507	-5019.938549	1.313395
84548	3429.992486	-5015.158860	6.842708
84549	3431.405951	-5016.549087	4.897244
84550	3429.172180	-5012.607517	9.411664
84551	3433.379320	-5018.080712	2.518906
84552	3430.208916	-5012.771124	8.691214
84553	3433.254105	-5016.544906	3.857082
84554	3431.051666	-5012.651004	8.314371
84555	3431.223560	-5012.226447	8.567614
84556	3434.703786	-5016.634005	2.964690
84557	3435.163150	-5016.628723	2.709525
84558	3431.390894	-5010.444463	9.943419
84559	3432.517774	-5011.414462	8.506363
84560	3432.826124	-5011.189263	8.517899
84561	3432.638776	-5010.240551	9.406446
84562	3433.525221	-5010.859122	8.395123
84563	3434.803502	-5012.049234	6.690817
84564	3437.291449	-5015.003868	2.847133
84565	3435.109666	-5011.145436	7.263222
84566	3436.813319	-5012.955304	4.807154
84567	3435.913945	-5010.968347	6.954497
84568	3438.910119	-5014.662405	2.213477
84569	3438.374470	-5013.205955	3.717551
84570	3439.825821	-5014.646526	1.708640
84571	3439.023689	-5012.801921	3.683493
84572	3439.137872	-5012.293218	4.038362
84573	3438.194740	-5010.243841	6.261788
84574	3437.045890	-5007.895221	8.848323
84575	3441.543277	-5013.772828	1.457320
84576	3439.507980	-5010.133013	5.610004
84577	3441.042576	-5011.693475	3.454970
84578	3439.474411	-5008.735063	6.781457
84579	3438.867171	-5007.176547	8.409955
84580	3442.457929	-5011.730084	2.623554
84581	3440.622213	-5008.383223	6.421644
84582	3440.042383	-5006.865105	8.001251
84583	3440.943250	-5007.502150	6.966033
84584	3444.300319	-5011.712924	1.594378
84585	3443.398398	-5009.726193	3.742546
84586	3440.798682	-5005.270185	8.887326
84587	3440.984320	-5004.866579	9.114750
84588	3444.384978	-5009.138599	3.667837
