70000
43352	-3719.343740	-3462.038571	7.928465
43353	-3720.629968	-3463.859186	5.746513
43354	-3718.005961	-3462.039303	8.907102
43355	-3717.758508	-3462.431982	8.820582
43356	-3719.748538	-3464.908876	5.676199
43357	-3716.656167	-3462.651483	9.477584
43358	-3720.356459	-3466.722733	3.994964
43359	-3719.970124	-3466.986620	4.097690
43360	-3716.756108	-3464.614629	8.066073
43361	-3718.609576	-3466.966223	5.106815
43362	-3716.678468	-3465.789441	7.321726
43363	-3714.673081	-3464.542838	9.638539
43364	-3718.205491	-3468.461501	4.382519
43365	-3716.831959	-3467.804210	5.835231
43366	-3717.409071	-3468.966841	4.620106
43367	-3716.278233	-3468.535680	5.741020
43368	-3718.159795	-3470.916330	2.741111
43369	-3712.698672	-3466.442059	9.786309
43370	-3718.362506	-3472.354985	1.611133
43371	-3714.504536	-3469.376479	6.463668
43372	-3713.949245	-3469.482066	6.797388
43373	-3712.758364	-3468.993709	8.000977
43374	-3714.166786	-3470.934139	5.647084
43375	-3712.262169	-3469.778513	7.827662
43376	-3713.458151	-3471.520943	5.764092
43377	-3712.599421	-3471.342689	6.513108
43378	-3716.235444	-3475.367676	1.108219
43379	-3710.349970	-3470.488029	8.739830
43380	-3711.114542	-3471.827768	7.266243
43381	-3708.871900	-3470.354049	9.910733
43382	-3712.621798	-3474.487847	4.348186
43383	-3708.699026	-3471.441191	9.294107
43384	-3712.935985	-3476.032417	3.063295
43385	-3708.809780	-3472.794215	8.288553
43386	-3707.646224	-3472.329343	9.455611
43387	-3711.604721	-3476.662013	3.604663
43388	-3710.146110	-3475.921002	5.175756
43389	-3709.961167	-3476.373079	5.001617
43390	-3706.278637	-3473.547239	9.620960
43391	-3708.004223	-3475.789694	6.828425
43392	-3707.976755	-3476.389271	6.438398
43393	-3711.542434	-3480.358283	1.122501
43394	-3708.846160	-3478.455637	4.390759
43395	-3706.240604	-3476.637285	7.535142
43396	-3709.220584	-3480.058610	3.020997
43397	-3710.373928	-3481.766955	1.010987
43398	-3705.997632	-3478.285919	6.584246
43399	-3708.971825	-3481.703597	2.076693
43400	-3706.571789	-3480.076555	4.940092
43401	-3703.373184	-3477.698902	8.899411
43402	-3706.516975	-3481.277252	4.158116
43403	-3707.692291	-3483.007582	2.116794
43404	-3708.123083	-3484.038885	1.096683
43405	-3702.121313	-3479.025513	8.903531
43406	-3702.611379	-3480.111942	7.802393
43407	-3700.716224	-3478.956353	9.974731
43408	-3705.577858	-3484.153269	2.872951
43409	-3702.722384	-3482.094654	6.363414
43410	-3703.736691	-3483.675031	4.541826
43411	-3702.406905	-3483.050645	5.938231
43412	-3701.456932	-3482.783290	6.813318
43413	-3701.794571	-3483.727479	5.920377
43414	-3704.240109	-3486.655972	2.132450
43415	-3701.689480	-3484.881856	5.205695
43416	-3698.303924	-3482.320815	9.426222
43417	-3701.770650	-3486.212000	4.234748
43418	-3702.700916	-3487.715276	2.526872
43419	-3701.599363	-3487.304781	3.610157
43420	-3700.538494	-3486.932354	4.637684
43421	-3697.955593	-3485.125241	7.756798
43422	-3697.322765	-3485.155528	8.196539
43423	-3699.494079	-3487.829411	4.782434
43424	-3697.622086	-3486.691480	6.925108
43425	-3695.474779	-3485.293364	9.446547
43426	-3696.516176	-3486.902512	7.584857
43427	-3700.330315	-3491.128102	1.910794
43428	-3698.743422	-3490.258497	3.661794
43429	-3696.103033	-3488.394167	6.861660
43430	-3695.340501	-3488.301693	7.479659
43431	-3694.828259	-3488.445377	7.753502
43432	-3695.999687	-3490.178903	5.711631
43433	-3696.562002	-3491.337637	4.507218
43434	-3696.194297	-3491.618123	4.581927
43435	-3694.809760	-3490.937865	6.055513
43436	-3691.780810	-3488.703287	9.791803
43437	-3697.229529	-3494.480554	1.863552
43438	-3691.691777	-3489.873920	9.052400
43439	-3692.117161	-3490.903666	8.035859
43440	-3693.538812	-3492.875804	5.647908
43441	-3690.796392	-3490.909979	8.991150
43442	-3694.604725	-3495.140420	3.317362
43443	-3692.277102	-3493.566531	6.089846
43444	-3693.797473	-3495.633515	3.564837
43445	-3695.257460	-3497.643967	1.122501
43446	-3693.639413	-3496.741072	2.918271
43447	-3689.365346	-3493.322845	8.372051
43448	-3689.143508	-3493.740866	8.245705
43449	-3689.625747	-3494.825821	7.149510
43450	-3691.830189	-3497.542618	3.680746
43451	-3687.356823	-3493.932756	9.410840
43452	-3690.540575	-3497.578236	4.592364
43453	-3686.734318	-3494.599187	9.404248
43454	-3686.722808	-3495.216576	8.987854
43455	-3686.827016	-3495.943794	8.411878
43456	-3687.234047	-3496.958352	7.418409
43457	-3690.379971	-3500.571178	2.649648
43458	-3690.218776	-3501.047597	2.438704
43459	-3689.925627	-3501.398857	2.409589
43460	-3686.554622	-3498.828997	6.623798
43461	-3686.199118	-3499.120554	6.680929
43462	-3686.615455	-3500.144900	5.673727
43463	-3688.298982	-3502.372805	2.918821
43464	-3687.300292	-3502.053928	3.862575
43465	-3688.017677	-3503.364971	2.439528
43466	-3685.379835	-3501.488557	5.644337
43467	-3686.805713	-3503.472994	3.243751
43468	-3682.869998	-3500.362131	8.239662
43469	-3681.961960	-3500.128185	9.058992
43470	-3682.331528	-3501.108766	8.115513
43471	-3682.025415	-3501.447038	8.104251
43472	-3682.467789	-3502.497219	7.059969
43473	-3686.012875	-3506.499265	1.733085
43474	-3685.741695	-3506.871569	1.672933
43475	-3681.039615	-3503.027264	7.729331
43476	-3683.304794	-3505.812976	4.168004
43477	-3682.512453	-3505.688865	4.827479
43478	-3679.880958	-3503.813432	8.026521
43479	-3679.526662	-3504.105839	8.081454
43480	-3680.062750	-3505.246322	6.906705
43481	-3680.312691	-3506.114493	6.126926
43482	-3682.347592	-3508.683635	2.881466
43483	-3678.066099	-3505.233996	8.360790
43484	-3677.125977	-3504.967930	9.224891
43485	-3677.237186	-3505.703939	8.636555
43486	-3676.538650	-3505.667983	9.166936
43487	-3681.808496	-3511.323914	1.449904
43488	-3678.947530	-3509.226047	4.968108
43489	-3675.110800	-3506.196391	9.835475
43490	-3679.817595	-3511.317843	2.894650
43491	-3677.649349	-3509.879606	5.456191
43492	-3676.303333	-3509.225596	6.881436
43493	-3674.604637	-3508.234520	8.794488
43494	-3676.715797	-3510.880985	5.439985
43495	-3677.440473	-3512.204097	4.002106
43496	-3675.422695	-3510.907867	6.356548
43497	-3678.216757	-3514.208335	2.056368
43498	-3677.570475	-3514.222340	2.513962
43499	-3678.040733	-3515.303368	1.427107
43500	-3676.982430	-3514.923474	2.454634
43501	-3674.323497	-3513.012967	5.696799
43502	-3671.174615	-3510.633131	9.617389
43503	-3672.350768	-3512.388964	7.553819
43504	-3671.542467	-3512.246954	8.236091
43505	-3676.124577	-3517.262242	1.458144
43506	-3673.066578	-3514.967956	5.253761
43507	-3672.809993	-3515.354041	5.172185
43508	-3669.060786	-3512.396656	9.925565
43509	-3671.309111	-3515.180566	6.376324
43510	-3670.771594	-3515.297509	6.683676
43511	-3673.186036	-3518.241814	2.903439
43512	-3672.836308	-3518.539013	2.950407
43513	-3673.355807	-3519.669059	1.793512
43514	-3667.475005	-3514.665768	9.501205
43515	-3672.866270	-3520.464906	1.596301
43516	-3667.655125	-3516.101708	8.377544
43517	-3671.814711	-3520.721956	2.177496
43518	-3671.040946	-3520.612548	2.811701
43519	-3669.930652	-3520.180186	3.912290
43520	-3668.989334	-3519.909660	4.778863
43521	-3665.889050	-3517.567305	8.637654
43522	-3667.259523	-3519.514630	6.300516
43523	-3669.139324	-3521.951433	3.256935
43524	-3668.961082	-3522.413154	3.065767
43525	-3669.731971	-3523.786307	1.558672
43526	-3664.799508	-3519.682322	7.958953
43527	-3663.218405	-3518.795976	9.713248
43528	-3668.960621	-3524.945054	1.312296
43529	-3665.804964	-3522.546079	5.249916
43530	-3662.233305	-3519.746305	9.765160
43531	-3665.978463	-3523.978813	4.132023
43532	-3667.121981	-3525.711406	2.106906
43533	-3667.590892	-3526.795795	1.017304
43534	-3663.618701	-3523.609074	6.089297
43535	-3664.779095	-3525.358415	4.040284
43536	-3660.557282	-3521.929886	9.459731
43537	-3660.164349	-3522.184547	9.566301
43538	-3664.499534	-3526.989878	3.110538
43539	-3661.730029	-3524.957501	6.515305
43540	-3660.490787	-3524.397644	7.796350
43541	-3664.248246	-3528.649262	2.140690
43542	-3663.296078	-3528.366132	3.022919
43543	-3658.178692	-3524.070260	9.688803
43544	-3663.345391	-3529.681579	2.074770
43545	-3659.980818	-3527.073326	6.307382
43546	-3658.937647	-3526.701522	7.316507
43547	-3660.983700	-3529.307579	4.034791
43548	-3660.297149	-3529.279663	4.548418
43549	-3661.251411	-3530.833984	2.782586
43550	-3657.245558	-3527.604455	7.907865
43551	-3656.074561	-3527.108506	9.094974
43552	-3660.710635	-3532.215497	2.212653
43553	-3657.509219	-3529.760460	6.221137
43554	-3659.934384	-3532.735457	2.410138
43555	-3660.056746	-3533.488234	1.799280
43556	-3656.383532	-3530.576185	6.464492
43557	-3655.420951	-3530.280808	7.362102
43558	-3658.733519	-3534.114742	2.315928
43559	-3659.331470	-3535.327309	1.043397
43560	-3657.602848	-3534.292058	3.005890
43561	-3654.094746	-3531.536520	7.443403
43562	-3653.824545	-3531.909739	7.378307
43563	-3657.614056	-3536.207933	1.666341
43564	-3656.680979	-3535.940901	2.522752
43565	-3656.530213	-3536.430271	2.290933
43566	-3654.287758	-3534.896348	4.969207
43567	-3654.307413	-3535.550352	4.500351
43568	-3656.383114	-3538.194060	1.170293
43569	-3654.759940	-3537.258644	2.987213
43570	-3653.929908	-3537.090556	3.700522
43571	-3651.502936	-3535.376135	6.636708
43572	-3651.358236	-3535.871068	6.396374
43573	-3652.385025	-3537.500701	4.525071
43574	-3650.229628	-3536.048156	7.083865
43575	-3648.126796	-3534.645902	9.569872
43576	-3648.122935	-3535.277070	9.133427
43577	-3649.081463	-3536.841136	7.356609
43578	-3647.934711	-3536.364753	8.511582
43579	-3647.715475	-3536.787393	8.374798
43580	-3650.615725	-3540.235231	3.892514
43581	-3650.767770	-3541.018602	3.237983
43582	-3650.373029	-3541.271693	3.345103
43583	-3651.325819	-3542.832248	1.574602
43584	-3645.114075	-3537.440346	9.787408
43585	-3649.464045	-3542.297960	3.282754
43586	-3644.768280	-3538.375517	9.384198
43587	-3649.136862	-3543.252881	2.852351
43588	-3647.262983	-3542.069463	5.021119
43589	-3649.382394	-3544.764314	1.623218
43590	-3649.149702	-3545.174932	1.504013
43591	-3646.850761	-3543.577843	4.265786
43592	-3644.665591	-3542.090632	6.869350
43593	-3644.547350	-3542.611887	6.590838
43594	-3646.273155	-3544.926004	3.740349
43595	-3643.532451	-3542.897690	7.119297
43596	-3646.393210	-3546.316258	2.685080
43597	-3643.827637	-3544.457586	5.820124
43598	-3646.533751	-3547.726973	1.600696
43599	-3642.236555	-3544.182646	7.152257
43600	-3640.619514	-3543.245398	8.964782
43601	-3642.294022	-3545.511783	6.184057
43602	-3640.755021	-3544.650182	7.887814
43603	-3642.365298	-3546.854851	5.196081
43604	-3639.323897	-3544.529681	8.997192
43605	-3641.178601	-3546.972989	5.963775
43606	-3639.536809	-3546.010413	7.811457
43607	-3643.409665	-3550.421274	1.959410
43608	-3643.680855	-3551.323229	1.135685
43609	-3641.195860	-3549.538585	4.160863
43610	-3637.643739	-3546.712732	8.676931
43611	-3641.321175	-3550.935850	3.095706
43612	-3638.049884	-3548.382906	7.220099
43613	-3640.493532	-3551.404012	3.361309
43614	-3635.479337	-3547.149443	9.921445
43615	-3640.679380	-3552.861085	2.210730
43616	-3639.669364	-3552.513309	3.176458
43617	-3639.440492	-3552.927866	3.050661
43618	-3640.024395	-3554.136053	1.788842
43619	-3638.147658	-3552.941544	3.966124
43620	-3634.702988	-3550.215002	8.335520
43621	-3638.348907	-3554.414378	2.793023
43622	-3635.434294	-3552.204808	6.421918
43623	-3632.603396	-3550.076141	9.934355
43624	-3634.032471	-3552.110534	7.490371
43625	-3636.797535	-3555.451645	3.177557
43626	-3632.568939	-3551.955381	8.645344
43627	-3636.743006	-3556.675414	2.360973
43628	-3634.370896	-3554.993819	5.232612
43629	-3633.547797	-3554.826955	5.937681
43630	-3633.016287	-3554.945237	6.234870
43631	-3636.084718	-3558.586657	1.494949
43632	-3634.265102	-3557.444545	3.594226
43633	-3635.692332	-3559.480690	1.149968
43634	-3629.805865	-3554.355777	8.941435
43635	-3631.135147	-3556.295935	6.634236
43636	-3632.321658	-3558.096820	4.526444
43637	-3631.005007	-3557.445782	5.922575
43638	-3628.446103	-3555.577089	9.058168
43639	-3631.344573	-3559.056344	4.552812
43640	-3628.385589	-3556.794848	8.249001
43641	-3628.620963	-3557.664317	7.472243
43642	-3630.203679	-3559.855213	4.808252
43643	-3627.277871	-3557.624831	8.458846
43644	-3625.859329	-3556.872118	9.998627
43645	-3631.962312	-3563.498760	1.001373
43646	-3625.691239	-3557.984684	9.339427
43647	-3628.366898	-3561.249747	5.142796
43648	-3630.139393	-3563.629249	2.211005
43649	-3629.767963	-3563.904465	2.283242
43650	-3624.228945	-3559.104932	9.598163
43651	-3625.426542	-3560.920311	7.471694
43652	-3628.536969	-3564.615358	2.663381
43653	-3623.445180	-3560.252445	9.353160
43654	-3625.606895	-3563.016132	5.874233
43655	-3623.140754	-3561.231914	8.883755
43656	-3623.726972	-3562.447681	7.613422
43657	-3622.260685	-3561.645610	9.221320
43658	-3624.029733	-3564.024900	6.291726
43659	-3627.451657	-3568.030727	1.043123
43660	-3622.556740	-3563.855804	7.460433
43661	-3624.697804	-3566.602476	4.007874
43662	-3621.512843	-3564.108414	8.027345
43663	-3623.842737	-3567.041755	4.309183
43664	-3620.202780	-3564.098698	8.967803
43665	-3620.280539	-3564.815227	8.409680
43666	-3624.856830	-3569.962301	1.537523
43667	-3624.083775	-3569.841826	2.172826
43668	-3622.768791	-3569.187277	3.568957
43669	-3623.637720	-3570.684375	1.899258
43670	-3622.831463	-3570.530892	2.581256
43671	-3618.420204	-3566.823639	8.325358
43672	-3619.902011	-3568.925016	5.794855
43673	-3621.164037	-3570.810306	3.572527
43674	-3620.319220	-3570.618237	4.308908
43675	-3619.858311	-3570.804687	4.506119
43676	-3621.071845	-3572.643137	2.351085
43677	-3621.685466	-3573.890134	1.038453
43678	-3616.972652	-3569.880378	7.209387
43679	-3618.372535	-3571.903257	4.792047
43680	-3615.856390	-3570.060318	7.877377
43681	-3614.543899	-3569.405222	9.271584
43682	-3619.973468	-3575.408834	1.189795
43683	-3618.733752	-3574.826122	2.481277
43684	-3616.679619	-3573.438404	4.917844
43685	-3613.585831	-3571.022663	8.816462
43686	-3616.995266	-3575.033714	3.571978
43687	-3618.339359	-3577.004342	1.230720
43688	-3612.394604	-3571.768685	9.139195
43689	-3616.247668	-3576.220401	3.269295
43690	-3611.648869	-3572.313786	9.286142
43691	-3615.371294	-3576.637727	3.598895
43692	-3616.670185	-3578.565103	1.319987
43693	-3611.297263	-3573.890351	8.427259
43694	-3615.515278	-3578.707099	2.040986
43695	-3612.624722	-3576.487996	5.656423
43696	-3614.084850	-3578.575917	3.149815
43697	-3611.725006	-3576.881352	6.018983
43698	-3609.457211	-3575.277240	8.759056
43699	-3611.227804	-3577.673299	5.814905
43700	-3613.357575	-3580.426008	2.364544
43701	-3609.443632	-3577.189879	7.422529
43702	-3611.520731	-3579.891047	4.045778
43703	-3610.852581	-3579.871372	4.534135
43704	-3610.731345	-3580.393893	4.252327
43705	-3607.553319	-3577.884833	8.275643
43706	-3608.146907	-3579.116024	6.987182
43707	-3610.612735	-3582.205051	3.061098
43708	-3608.874164	-3581.123002	5.057375
43709	-3607.610908	-3580.512194	6.384289
43710	-3607.529078	-3581.073812	6.046724
43711	-3608.049269	-3582.233228	4.860714
43712	-3609.532073	-3584.348842	2.317850
43713	-3605.294996	-3580.784104	7.836177
43714	-3603.899488	-3580.040729	9.350139
43715	-3603.195259	-3579.983795	9.889859
43716	-3603.741280	-3581.169144	8.667043
43717	-3606.214570	-3584.270344	4.726676
43718	-3602.767768	-3581.487417	9.133152
43719	-3605.112369	-3584.461603	5.373516
43720	-3605.676180	-3585.665834	4.124607
43721	-3606.576121	-3587.204706	2.401349
43722	-3604.667318	-3585.949855	4.639607
43723	-3603.209319	-3585.142981	6.242286
43724	-3600.635538	-3583.225315	9.419355
43725	-3601.587629	-3584.816296	7.622211
43726	-3601.533102	-3585.405622	7.245094
43727	-3602.887083	-3587.397496	4.880215
43728	-3600.098266	-3585.264243	8.361614
43729	-3604.592054	-3590.384006	1.564714
43730	-3604.603480	-3591.039995	1.093661
43731	-3598.435759	-3585.539104	9.345470
43732	-3597.784146	-3585.533446	9.811029
43733	-3599.416565	-3587.804333	7.051729
43734	-3598.407484	-3587.442469	8.021851
43735	-3601.841594	-3591.510806	2.717490
43736	-3600.429340	-3590.747157	4.256722
43737	-3600.340765	-3591.303474	3.926572
43738	-3599.217282	-3590.827379	5.058199
43739	-3600.543897	-3592.795822	2.728751
43740	-3597.514620	-3590.417557	6.552934
43741	-3595.474092	-3589.025298	8.980712
43742	-3597.775218	-3591.967069	5.273812
43743	-3594.580566	-3589.421889	9.332835
43744	-3598.857825	-3594.338206	2.832301
43745	-3598.890212	-3595.015871	2.330485
43746	-3596.487661	-3593.260909	5.270516
43747	-3598.923622	-3596.340240	1.370800
43748	-3598.059756	-3596.122511	2.135746
43749	-3593.830128	-3592.540034	7.659841
43750	-3597.452777	-3596.807021	2.081088
43751	-3595.779900	-3595.779900	3.990295
43752	-3597.017730	-3597.663523	1.783074
43753	-3592.138462	-3593.428412	8.227851
43754	-3592.138995	-3594.074094	7.770806
43755	-3590.262992	-3592.842008	9.968413
43756	-3594.143625	-3597.371169	4.021607
43757	-3592.386403	-3596.257910	6.051119
43758	-3593.855876	-3598.374889	3.514847
43759	-3594.883081	-3600.049607	1.603992
43760	-3588.642017	-3594.444789	9.979949
43761	-3591.720184	-3598.173820	5.166143
43762	-3591.912533	-3599.012551	4.436628
43763	-3588.133391	-3595.871411	9.329539
43764	-3592.662542	-3601.056733	2.459853
43765	-3593.103362	-3602.145183	1.377941
43766	-3589.525616	-3599.204506	5.986572
43767	-3590.820381	-3601.149183	3.695303
43768	-3589.153249	-3600.123493	5.598743
43769	-3591.087137	-3602.709994	2.401624
43770	-3591.652135	-3603.923741	1.143101
43771	-3587.268809	-3600.171686	6.894894
43772	-3586.215209	-3599.760470	7.929838
43773	-3585.982214	-3600.172843	7.802118
43774	-3590.304460	-3605.159337	1.218909
43775	-3587.684901	-3603.175729	4.472884
43776	-3584.960698	-3601.086176	7.875729
43777	-3584.099366	-3600.867345	8.638478
43778	-3585.250168	-3602.670230	6.548814
43779	-3584.339002	-3602.401289	7.382153
43780	-3586.256308	-3604.975370	4.205084
43781	-3583.099536	-3602.448783	8.222633
43782	-3585.862417	-3605.873859	3.845820
43783	-3583.285506	-3603.929496	7.041566
43784	-3586.880553	-3608.192949	1.483413
43785	-3582.744773	-3604.679659	6.890774
43786	-3581.283759	-3603.856618	8.504440
43787	-3585.154391	-3608.399379	2.553789
