30000
16535	-3153.712642	-1049.589655	7.861721
16536	-3158.790107	-1052.014395	2.278298
16537	-3153.809501	-1051.089485	7.295907
16538	-3158.846829	-1053.503430	1.753685
16539	-3152.313759	-1052.058298	8.408307
16540	-3157.046121	-1054.372594	3.186621
16541	-3153.542623	-1053.936712	6.647694
16542	-3155.540889	-1055.339312	4.307810
16543	-3154.279747	-1055.652109	5.404553
16544	-3153.718437	-1056.198800	5.763268
16545	-3154.599819	-1057.228835	4.600330
16546	-3151.844777	-1057.039829	7.272561
16547	-3149.572462	-1057.011648	9.435835
16548	-3150.981223	-1058.218756	7.716147
16549	-3153.207657	-1059.701420	5.133457
16550	-3155.106103	-1061.074922	2.896298
16551	-3149.391044	-1059.887185	8.691763
16552	-3156.298143	-1062.947655	1.169195
16553	-3153.108218	-1062.608717	4.300394
16554	-3148.197439	-1061.688060	9.247963
16555	-3150.308123	-1063.134750	6.785577
16556	-3152.415477	-1064.581403	4.326212
16557	-3147.896635	-1063.789909	8.860683
16558	-3149.968136	-1065.225067	6.438673
16559	-3152.329527	-1066.759395	3.710135
16560	-3153.036090	-1067.734545	2.728202
16561	-3153.380792	-1068.587505	2.128056
16562	-3151.187827	-1068.580197	4.207282
16563	-3149.542512	-1068.757808	5.708335
16564	-3153.049462	-1070.684315	1.768242
16565	-3146.866342	-1069.319834	8.061678
16566	-3150.703419	-1071.359820	3.772210
16567	-3152.779148	-1072.802366	1.342509
16568	-3144.729749	-1070.798324	9.608325
16569	-3149.690617	-1073.223735	4.130375
16570	-3145.464840	-1072.519170	8.357494
16571	-3146.013238	-1073.441716	7.540635
16572	-3145.199081	-1073.899392	8.163305
16573	-3147.977920	-1075.584429	4.988983
16574	-3145.567121	-1075.496489	7.298654
16575	-3146.662234	-1076.607048	5.903073
16576	-3150.784366	-1078.754604	1.307627
16577	-3147.551761	-1078.384386	4.485794
16578	-3144.819085	-1078.184158	7.135777
16579	-3143.727022	-1078.545616	8.051515
16580	-3142.645336	-1078.910231	8.956267
16581	-3143.281200	-1079.864505	8.044923
16582	-3143.477832	-1080.668182	7.597766
16583	-3143.535570	-1081.424276	7.297281
16584	-3144.368100	-1082.447224	6.177190
16585	-3145.306032	-1083.506979	4.945311
16586	-3145.134864	-1084.184952	4.886258
16587	-3148.188172	-1085.975242	1.416120
16588	-3140.792172	-1084.160107	8.999664
16589	-3144.786115	-1086.275939	4.533860
16590	-3147.742483	-1088.035107	1.165075
16591	-3143.127680	-1087.176974	5.806940
16592	-3139.824406	-1086.770736	9.061464
16593	-3144.474252	-1089.117692	3.899655
16594	-3144.472381	-1089.854681	3.660146
16595	-3140.319346	-1089.152033	7.814203
16596	-3143.920098	-1091.138598	3.761223
16597	-3145.314969	-1092.360861	2.042634
16598	-3145.809969	-1093.271153	1.276315
16599	-3140.645857	-1092.213730	6.501297
16600	-3142.713051	-1093.670500	4.070223
16601	-3137.762273	-1092.684431	9.069979
16602	-3145.020838	-1095.950755	1.140904
16603	-3138.644880	-1094.466149	7.650227
16604	-3140.299632	-1095.780903	5.654775
16605	-3142.157273	-1097.167386	3.443983
16606	-3140.482887	-1097.320720	4.974151
16607	-3143.748800	-1099.200732	1.270821
16608	-3141.440060	-1099.131920	3.472823
16609	-3142.765730	-1100.334599	1.824274
16610	-3136.992610	-1099.050935	7.697195
16611	-3137.039699	-1099.805154	7.403302
16612	-3135.777493	-1100.100173	8.496750
16613	-3138.351658	-1101.741494	5.524308
16614	-3137.499937	-1102.180645	6.182409
16615	-3141.697175	-1104.394355	1.488632
16616	-3140.306832	-1104.644643	2.717215
16617	-3136.865609	-1104.172479	6.120060
16618	-3140.940209	-1106.346132	1.554827
16619	-3139.252328	-1106.490714	3.098727
16620	-3135.256334	-1105.820527	7.090182
16621	-3138.655696	-1107.758688	3.239631
16622	-3132.101442	-1106.183181	9.944517
16623	-3137.196701	-1108.721769	4.294626
16624	-3131.986099	-1107.618227	9.575091
16625	-3139.773672	-1111.112171	1.068117
16626	-3138.565829	-1111.424451	2.102512
16627	-3137.104020	-1111.646278	3.406354
16628	-3131.665178	-1110.457309	8.929899
16629	-3131.749633	-1111.225693	8.593432
16630	-3136.989900	-1113.824858	2.785607
16631	-3130.423585	-1112.231756	9.506424
16632	-3136.876842	-1115.264559	2.410138
16633	-3137.851683	-1116.351464	1.127445
16634	-3129.906038	-1114.263199	9.313334
16635	-3134.336366	-1116.580127	4.362468
16636	-3136.294572	-1118.018002	2.035218
16637	-3135.020371	-1118.303868	3.139378
16638	-3132.842616	-1118.266720	5.202948
16639	-3131.713628	-1118.603259	6.153020
16640	-3131.082522	-1119.117329	6.574358
16641	-3130.523753	-1119.657084	6.918790
16642	-3129.932829	-1120.185177	7.297281
16643	-3131.184748	-1121.373081	5.718223
16644	-3131.712586	-1122.302200	4.907956
16645	-3132.225434	-1123.226305	4.113346
16646	-3128.071125	-1122.476002	8.277017
16647	-3126.555066	-1122.671179	9.637989
16648	-3126.048713	-1123.228550	9.926115
16649	-3128.881146	-1124.986250	6.666097
16650	-3130.234141	-1126.213121	4.977721
16651	-3129.119800	-1126.552448	5.911313
16652	-3125.401726	-1125.953341	9.612445
16653	-3133.095295	-1129.466432	1.183477
16654	-3132.645516	-1130.045709	1.410077
16655	-3128.541782	-1129.305922	5.521287
16656	-3128.348075	-1129.976627	5.475692
16657	-3132.070741	-1132.062895	1.265603
16658	-3127.483681	-1131.145584	5.891263
16659	-3130.280630	-1132.898604	2.664754
16660	-3125.982265	-1132.083472	6.983886
16661	-3125.887379	-1132.789715	6.832545
16662	-3130.952732	-1135.367265	1.191992
16663	-3125.319395	-1134.065162	6.931700
16664	-3123.932417	-1134.302357	8.154515
16665	-3123.864130	-1135.018139	7.974334
16666	-3125.375725	-1136.308405	6.112918
16667	-3123.167732	-1136.246271	8.209174
16668	-3126.921912	-1138.353727	3.960631
16669	-3126.308959	-1138.872189	4.359172
16670	-3121.348453	-1137.805687	9.385022
16671	-3120.907782	-1138.385604	9.600360
16672	-3120.567374	-1139.002021	9.708853
16673	-3123.128538	-1140.678148	6.728172
16674	-3127.040421	-1142.849255	2.308786
16675	-3122.273582	-1141.848433	7.129460
16676	-3123.057088	-1142.876599	6.040407
16677	-3119.560410	-1142.337909	9.509171
16678	-3120.702136	-1143.497290	8.038331
16679	-3121.886063	-1144.672801	6.522172
16680	-3121.460081	-1145.258315	6.720481
16681	-3119.002736	-1145.097955	9.082614
16682	-3117.986288	-1145.465888	9.909909
16683	-3117.812826	-1146.143343	9.839045
16684	-3117.550541	-1146.788156	9.862667
16685	-3124.007137	-1149.906091	2.726554
16686	-3117.195936	-1148.140353	9.728355
16687	-3118.350954	-1149.307540	8.241035
16688	-3123.261336	-1151.860372	2.750725
16689	-3119.241147	-1151.119931	6.778710
16690	-3124.032603	-1153.631623	1.413923
16691	-3121.668995	-1153.501813	3.676077
16692	-3119.327219	-1153.379064	5.915159
16693	-3122.723931	-1155.378502	2.035768
16694	-3115.089589	-1153.295660	9.918424
16695	-3118.748981	-1155.393251	5.758324
16696	-3121.458338	-1157.140518	2.610645
16697	-3117.160233	-1156.289819	6.936369
16698	-3116.097597	-1156.638135	7.811457
16699	-3115.090052	-1157.006521	8.627766
16700	-3114.154320	-1157.401233	9.367443
16701	-3116.559103	-1159.037941	6.543046
16702	-3119.214835	-1160.769298	3.450301
16703	-3120.265348	-1161.904296	2.069826
16704	-3114.695197	-1160.572972	7.754326
16705	-3112.471161	-1160.486708	9.868435
16706	-3116.662775	-1162.793108	5.135105
16707	-3117.786053	-1163.956130	3.676077
16708	-3119.088061	-1165.186571	2.025880
16709	-3112.718138	-1163.549943	8.565691
16710	-3118.478289	-1166.447571	2.155522
16711	-3116.201733	-1166.340065	4.325388
16712	-3116.450475	-1167.177368	3.798853
16713	-3118.337102	-1168.628719	1.522965
16714	-3110.962519	-1166.608144	9.137547
16715	-3116.678016	-1169.496057	2.771874
16716	-3117.700699	-1170.624776	1.417768
16717	-3116.548087	-1170.936807	2.387066
16718	-3110.492374	-1169.405059	8.594531
16719	-3114.909225	-1171.810250	3.613727
16720	-3115.079652	-1172.619175	3.169317
16721	-3112.604968	-1172.431959	5.551225
16722	-3109.047689	-1171.835634	9.090304
16723	-3115.967760	-1175.189264	1.432051
16724	-3112.387041	-1174.583431	4.996124
16725	-3109.671626	-1174.302766	7.635670
16726	-3108.224954	-1174.500338	8.919187
16727	-3111.295927	-1176.405491	5.372967
16728	-3108.715073	-1176.173880	7.868862
16729	-3110.220292	-1177.488084	5.995911
16730	-3113.981301	-1179.657679	1.710288
16731	-3106.018120	-1177.384955	9.962096
16732	-3108.098187	-1178.917992	7.473617
16733	-3107.091100	-1179.280430	8.286630
16734	-3111.915552	-1181.857232	2.861690
16735	-3112.075934	-1182.664005	2.425245
16736	-3105.336205	-1180.847112	9.370739
16737	-3112.341673	-1184.257202	1.610584
16738	-3105.924791	-1182.560300	8.211371
16739	-3111.197761	-1185.314076	2.303568
16740	-3111.907513	-1186.330897	1.278237
16741	-3107.908092	-1185.551803	5.292764
16742	-3105.271724	-1185.291190	7.848811
16743	-3105.220469	-1186.016796	7.637867
16744	-3104.968923	-1186.665949	7.641163
16745	-3109.242985	-1189.045796	2.799066
16746	-3109.293250	-1189.811525	2.478530
16747	-3106.214986	-1189.379474	5.507828
16748	-3106.312070	-1190.162678	5.137028
16749	-3108.208317	-1191.635817	2.839167
16750	-3109.454768	-1192.860710	1.236763
16751	-3108.299180	-1193.164265	2.206885
16752	-3106.112606	-1193.071380	4.281442
16753	-3103.154241	-1192.680929	7.183020
16754	-3107.396600	-1195.058468	2.370037
16755	-3103.915320	-1194.465913	5.831935
16756	-3105.579026	-1195.852963	3.780999
16757	-3100.253514	-1194.547943	9.219672
16758	-3101.439959	-1195.751147	7.679891
16759	-3102.225505	-1196.800381	6.569414
16760	-3102.694038	-1197.727737	5.798425
16761	-3100.582986	-1197.659026	7.792505
16762	-3099.072365	-1197.821492	9.143040
16763	-3103.186651	-1200.158787	4.462722
16764	-3101.707986	-1200.333761	5.778649
16765	-3099.998608	-1200.418804	7.342051
16766	-3099.494598	-1200.970193	7.612873
16767	-3102.670792	-1202.948325	3.936460
16768	-3096.767030	-1201.405498	9.998627
16769	-3099.419464	-1203.181426	6.883358
16770	-3103.716537	-1205.597591	2.003082
16771	-3098.933126	-1204.486567	6.864132
16772	-3101.823555	-1206.357860	3.492050
16773	-3102.162624	-1207.237781	2.857021
16774	-3096.307817	-1205.706085	8.868648
16775	-3100.167435	-1207.956839	4.455306
16776	-3101.728480	-1209.313401	2.508194
16777	-3096.007158	-1207.829805	8.377544
16778	-3098.172281	-1209.422172	5.781671
16779	-3095.154287	-1208.991141	8.749718
16780	-3097.312631	-1210.581943	6.160436
16781	-3097.289495	-1211.320753	5.912961
16782	-3100.293328	-1213.244224	2.414808
16783	-3095.776186	-1212.224254	6.992950
16784	-3094.195212	-1212.352659	8.418195
16785	-3095.326698	-1213.543862	6.930052
16786	-3095.253498	-1214.263137	6.735588
16787	-3095.981671	-1215.297071	5.680044
16788	-3099.054905	-1217.252578	2.104709
16789	-3091.887100	-1215.184723	9.532243
16790	-3091.925710	-1215.947560	9.217200
16791	-3097.878483	-1219.037804	2.546373
16792	-3099.014416	-1220.234425	1.051088
16793	-3090.785187	-1217.741929	9.621235
16794	-3095.318642	-1220.277046	4.473983
16795	-3091.516841	-1219.526429	8.286081
16796	-3096.119901	-1222.091639	3.062746
16797	-3089.766995	-1220.332042	9.617939
16798	-3096.384520	-1223.695424	2.227485
16799	-3097.009874	-1224.692570	1.279336
16800	-3088.774621	-1222.184127	9.859920
16801	-3089.066622	-1223.047997	9.270486
16802	-3095.562558	-1226.369947	2.007752
16803	-3088.698051	-1224.398922	9.115574
16804	-3088.880943	-1225.220079	8.642872
16805	-3093.329329	-1227.734414	3.580767
16806	-3087.572534	-1226.198145	9.498184
16807	-3094.115546	-1229.546936	2.181066
16808	-3091.756398	-1229.359305	4.442671
16809	-3087.839161	-1228.550741	8.381390
16810	-3089.862141	-1230.105262	5.926969
16811	-3086.649616	-1229.575312	9.107608
16812	-3087.505734	-1230.665670	7.908689
16813	-3091.254888	-1232.910421	3.594775
16814	-3092.089458	-1233.993964	2.418104
16815	-3090.035939	-1233.924755	4.350932
16816	-3089.460909	-1234.445429	4.691794
16817	-3090.118652	-1235.458823	3.704917
16818	-3084.293832	-1233.879298	9.699789
16819	-3088.687989	-1236.387678	4.688223
16820	-3084.348112	-1235.400002	9.084262
16821	-3091.153279	-1238.877070	1.474075
16822	-3091.260078	-1239.671363	1.079379
16823	-3086.517018	-1238.519741	5.910215
16824	-3088.902278	-1240.228038	3.060274
16825	-3088.296858	-1240.736103	3.432722
16826	-3086.490783	-1240.761339	5.099124
16827	-3084.008274	-1240.513734	7.494766
16828	-3083.847512	-1241.199514	7.387921
16829	-3088.419414	-1243.791315	2.178869
16830	-3081.124677	-1241.603559	9.762688
16831	-3082.001720	-1242.707357	8.536576
16832	-3085.060848	-1244.692088	4.957121
16833	-3084.748644	-1245.317425	5.012604
16834	-3085.654418	-1246.434732	3.754357
16835	-3082.641782	-1245.968831	6.722129
16836	-3081.207422	-1246.139895	7.987793
16837	-3080.061088	-1246.426945	8.942808
16838	-3081.090218	-1247.594451	7.550798
16839	-3078.907647	-1247.461322	9.623707
16840	-3080.829792	-1248.991339	7.267617
16841	-3082.122250	-1250.266988	5.590503
16842	-3081.642220	-1250.823950	5.825892
16843	-3078.349587	-1250.238497	9.096896
16844	-3081.805296	-1252.393978	5.084017
16845	-3081.595087	-1253.060612	5.027711
16846	-3083.147061	-1254.444253	3.068789
16847	-3077.329093	-1252.828362	9.066683
16848	-3080.835647	-1255.008193	4.996948
16849	-3076.795137	-1254.113653	9.076296
16850	-3079.560432	-1255.993001	5.806116
16851	-3081.457128	-1257.519361	3.473373
16852	-3077.820609	-1256.787360	7.116825
16853	-3080.347849	-1258.572107	4.102359
16854	-3075.230228	-1257.232804	9.346294
16855	-3080.218241	-1260.025039	3.672506
16856	-3075.912290	-1259.015688	8.039979
16857	-3080.464644	-1261.632359	2.835597
16858	-3075.009514	-1260.150283	8.445387
16859	-3079.730310	-1262.838288	3.057802
16860	-3073.878392	-1261.190822	9.097171
16861	-3075.326479	-1262.537548	7.246193
16862	-3080.095795	-1265.249416	1.804224
16863	-3076.693544	-1264.605011	5.196081
16864	-3076.539880	-1265.295123	5.075777
16865	-3078.188194	-1266.726835	3.006714
16866	-3071.638890	-1264.784016	9.802515
16867	-3077.428250	-1267.921734	3.254463
16868	-3078.262420	-1269.019632	2.064882
16869	-3078.446757	-1269.850015	1.577898
16870	-3076.522826	-1269.810448	3.371471
16871	-3070.131972	-1267.925286	9.998077
16872	-3070.245345	-1268.724877	9.588000
16873	-3072.888135	-1270.570512	6.440596
16874	-3072.639726	-1271.221419	6.421369
16875	-3070.785254	-1271.207475	8.140233
16876	-3076.496235	-1274.326465	1.670461
16877	-3068.986356	-1271.968885	9.510819
16878	-3069.450840	-1272.914753	8.719504
16879	-3076.008509	-1276.389347	1.330973
16880	-3069.574635	-1274.473262	8.007843
16881	-3074.607630	-1277.317956	2.268685
16882	-3071.235399	-1276.671314	5.630879
16883	-3068.263762	-1276.189767	8.559648
16884	-3070.469092	-1277.861430	5.881375
16885	-3067.664012	-1277.447856	8.629963
16886	-3067.398425	-1278.091163	8.627766
16887	-3073.015796	-1281.187166	2.251656
16888	-3067.455966	-1279.623369	7.985046
16889	-3068.010665	-1280.609217	7.093478
16890	-3065.087250	-1280.142826	9.970885
16891	-3072.311650	-1283.915890	1.850368
16892	-3066.539987	-1282.258401	7.814753
16893	-3072.376880	-1285.455121	1.196387
16894	-3067.241287	-1284.061356	6.471908
16895	-3065.421855	-1284.054279	8.152867
16896	-3066.418171	-1285.226602	6.780908
16897	-3066.126383	-1285.859349	6.805353
16898	-3069.603150	-1288.073454	2.742759
16899	-3064.311117	-1286.607661	8.189673
16900	-3062.654151	-1286.666540	9.694571
16901	-3063.690636	-1287.856958	8.277841
16902	-3062.905614	-1288.281879	8.836787
16903	-3065.319230	-1290.052707	5.925321
16904	-3065.174025	-1290.747336	5.789636
16905	-3067.452753	-1292.463345	3.023469
16906	-3063.806486	-1291.682669	6.686697
16907	-3067.333221	-1293.926192	2.565325
16908	-3067.644925	-1294.814564	1.932768
16909	-3063.166857	-1293.680340	6.499374
16910	-3061.279906	-1293.638996	8.253670
16911	-3061.479193	-1294.478973	7.743065
16912	-3060.804288	-1294.949334	8.181433
16913	-3066.075103	-1297.936449	2.163213
16914	-3059.710239	-1295.997791	8.780206
16915	-3062.572574	-1297.966756	5.376537
16916	-3061.415113	-1298.232623	6.338420
16917	-3061.983102	-1299.230178	5.425977
16918	-3063.883445	-1300.793809	3.065767
16919	-3057.714335	-1298.930575	9.472365
16920	-3058.178567	-1299.883938	8.672262
16921	-3064.850244	-1303.477685	1.126347
16922	-3062.701383	-1303.321320	3.164922
16923	-3058.297520	-1302.203861	7.654622
16924	-3061.896679	-1304.493975	3.445906
16925	-3060.595298	-1304.696960	4.563524
16926	-3055.859773	-1303.434651	9.414686
16927	-3056.236458	-1304.351940	8.708243
16928	-3061.746969	-1307.461855	2.419202
16929	-3058.531562	-1306.846233	5.617969
16930	-3055.885299	-1306.472479	8.198187
16931	-3054.037578	-1306.439145	9.910184
16932	-3058.299198	-1309.019964	4.976897
16933	-3053.417102	-1307.687052	9.989563
16934	-3060.161886	-1311.334182	2.353557
16935	-3060.732598	-1312.337561	1.433699
16936	-3058.062733	-1311.951108	4.039735
16937	-3053.148866	-1310.600202	9.088107
16938	-3057.891727	-1313.394654	3.627461
16939	-3057.635258	-1314.043094	3.607135
16940	-3059.371782	-1315.548543	1.417219
16941	-3058.004971	-1315.719767	2.605152
16942	-3058.205143	-1316.565039	2.087130
16943	-3057.728537	-1317.119026	2.305765
16944	-3055.203928	-1316.790224	4.754418
16945	-3055.347504	-1317.610954	4.297647
16946	-3055.443711	-1318.411453	3.892239
16947	-3055.747502	-1319.301761	3.260506
16948	-3049.532854	-1317.376437	9.729179
16949	-3056.336468	-1321.075193	2.016541
16950	-3050.261430	-1319.207581	8.333872
16951	-3050.691135	-1320.151940	7.564531
16952	-3054.915499	-1322.739688	2.659810
16953	-3048.351993	-1320.655982	9.510819
16954	-3050.792982	-1322.472460	6.548814
16955	-3053.627449	-1324.460955	3.157231
16956	-3051.496302	-1324.296009	5.177953
16957	-3055.017111	-1326.584397	1.037080
16958	-3048.524429	-1324.524011	7.813105
