80001
79328	6065.932252	-320.927714	8.335520
79329	6065.443979	-320.424171	8.849696
79330	6066.022634	-319.976988	8.295419
79331	6069.283777	-319.671005	5.054903
79332	6070.563456	-319.260305	3.798578
79333	6069.331173	-318.717497	5.057649
79334	6071.774051	-318.367590	2.636464
79335	6072.581314	-317.931669	1.853114
79336	6065.694107	-317.093385	8.774712
79337	6072.980904	-316.996041	1.502915
79338	6069.791876	-316.351564	4.721183
79339	6066.826609	-315.719237	7.715323
79340	6069.852465	-315.398689	4.710196
79341	6071.061909	-314.983428	3.523911
79342	6064.620859	-314.171654	9.998352
79343	6068.241586	-313.881347	6.397473
79344	6066.141759	-313.295026	8.524766
79345	6068.390936	-312.933309	6.297220
79346	6067.084576	-312.388170	7.629902
79347	6071.895154	-312.157714	2.837519
79348	6072.127027	-311.691472	2.629872
79349	6071.374378	-311.174739	3.408002
79350	6064.911149	-310.365894	9.904141
79351	6071.289868	-310.214234	3.541490
79352	6070.954868	-309.719062	3.901303
79353	6073.322613	-309.361619	1.554827
79354	6065.666703	-308.494014	9.244942
79355	6067.755943	-308.122479	7.177252
79356	6071.937356	-307.856696	3.014679
79357	6073.802446	-307.472999	1.171392
79358	6073.525377	-306.980739	1.472976
79359	6071.607849	-306.405740	3.417066
79360	6070.004363	-305.846870	5.046663
79361	6068.832058	-305.309949	6.244484
79362	6072.619699	-305.022349	2.476058
79363	6065.574088	-304.190865	9.554491
79364	6073.391475	-304.104709	1.751213
79365	6070.059261	-303.459925	5.111484
79366	6067.255607	-302.842052	7.942473
79367	6067.296382	-302.366378	7.925443
79368	6067.828165	-301.915131	7.416761
79369	6071.747595	-301.632097	3.516221
79370	6071.972075	-301.165182	3.315165
79371	6072.639015	-300.720146	2.671072
79372	6068.631862	-300.043914	6.706748
79373	6068.653762	-299.567202	6.708396
79374	6065.763849	-298.946984	9.625355
79375	6070.540432	-298.704459	4.866482
79376	6066.039528	-298.005413	9.396283
79377	6070.591941	-297.751126	4.861812
79378	6073.120012	-297.396996	2.354106
79379	6072.945827	-296.910356	2.551866
79380	6069.120961	-296.245551	6.404614
79381	6072.945478	-295.954130	2.598834
79382	6071.578338	-295.409514	3.990844
79383	6071.898360	-294.947072	3.693655
79384	6071.580222	-294.453634	4.035340
79385	6072.738570	-294.031738	2.898770
79386	6068.235481	-293.335993	7.430219
79387	6074.071371	-293.139928	1.610584
79388	6072.880932	-292.604404	2.825434
79389	6071.558760	-292.062735	4.172124
79390	6071.879076	-291.600157	3.874386
79391	6070.885487	-291.074536	4.892026
79392	6067.889629	-290.453232	7.914182
79393	6074.037364	-290.269362	1.782250
79394	6069.452633	-289.572484	6.395001
79395	6067.530177	-289.003139	8.342387
79396	6066.562978	-288.479524	9.333384
79397	6068.122293	-288.076008	7.794977
79398	6066.135772	-287.504195	9.806360
79399	6073.973742	-287.397557	1.982208
79400	6074.847362	-286.960710	1.130192
79401	6067.768853	-286.148715	8.239113
79402	6073.014351	-285.918054	3.010285
79403	6073.408276	-285.458540	2.638386
79404	6071.346054	-284.883719	4.725303
79405	6069.439070	-284.316498	6.656758
79406	6074.641975	-284.082076	1.470504
79407	6068.990891	-283.340104	7.150060
79408	6072.746736	-283.037461	3.412397
79409	6074.951833	-282.662075	1.227149
79410	6067.243070	-281.825843	8.966430
79411	6071.497918	-281.545601	4.729148
79412	6070.841214	-281.037322	5.408673
79413	6068.031182	-280.429636	8.243782
79414	6074.003005	-280.227551	2.287637
79415	6074.812453	-279.786767	1.499344
79416	6068.981405	-279.040541	7.358531
79417	6070.137030	-278.615921	6.223609
79418	6075.350688	-278.377065	1.026368
79419	6070.653751	-277.684060	5.750084
79420	6072.723519	-277.300789	3.699973
79421	6073.008137	-276.835820	3.436842
79422	6075.345376	-276.464216	1.118931
79423	6068.560711	-275.677864	7.932310
79424	6073.710866	-275.433811	2.798517
79425	6072.401435	-274.896525	4.130924
79426	6071.257962	-274.366950	5.297159
79427	6073.642243	-273.996703	2.932005
79428	6070.346112	-273.370274	6.252998
79429	6072.385150	-272.984210	4.233375
79430	6075.534897	-272.647673	1.101901
79431	6069.013703	-271.877408	7.651051
79432	6074.396939	-271.640526	2.283792
79433	6068.891973	-270.916749	7.815577
79434	6074.101479	-270.671295	2.622181
79435	6072.326528	-270.114335	4.420148
79436	6075.157815	-269.762195	1.607288
79437	6070.695334	-269.086313	6.095340
79438	6070.207441	-268.586998	6.604846
79439	6070.543801	-268.124170	6.289254
79440	6072.152245	-267.717378	4.700308
79441	6067.612709	-267.039758	9.265267
79442	6070.793401	-266.702022	6.102481
79443	6073.202732	-266.329961	3.711783
79444	6067.075065	-265.583821	9.866237
79445	6067.040749	-265.104903	9.921445
79446	6074.666706	-264.960114	2.309061
79447	6070.336231	-264.293562	6.664449
79448	6072.014940	-263.888854	5.004913
79449	6072.662945	-263.439171	4.377026
79450	6072.320573	-262.946503	4.740410
79451	6072.355201	-262.470189	4.726402
79452	6069.609731	-261.873924	7.495041
79453	6072.477581	-261.519840	4.645100
79454	6071.726178	-261.009725	5.417737
79455	6072.007078	-260.544026	5.157079
79456	6072.093107	-260.069940	5.091433
79457	6071.840196	-259.581353	5.365001
79458	6070.018130	-259.025849	7.209113
79459	6069.753335	-258.536966	7.494491
79460	6071.017562	-258.113134	6.249428
79461	6067.831497	-257.500251	9.458632
79462	6075.318135	-257.339949	1.985504
79463	6074.609739	-256.831989	2.714743
79464	6069.571739	-256.141431	7.777398
79465	6072.569879	-255.790169	4.796716
79466	6071.639894	-255.273286	5.747612
79467	6068.934334	-254.682040	8.475600
79468	6070.204054	-254.257733	7.224769
79469	6072.789073	-253.888219	4.657460
79470	6076.085662	-253.547994	1.377941
79471	6074.004256	-252.983259	3.481063
79472	6074.588059	-252.529651	2.916623
79473	6069.275965	-251.831318	8.253121
79474	6073.365542	-251.523185	4.179815
79475	6071.069070	-250.950442	6.498001
79476	6076.550254	-250.698944	1.031861
79477	6074.487795	-250.135954	3.115757
79478	6075.770920	-249.710793	1.851192
79479	6076.591591	-249.266463	1.049440
79480	6069.026818	-248.478690	8.640126
79481	6068.073708	-247.962284	9.613544
79482	6075.641319	-247.793548	2.059114
79483	6072.395483	-247.183451	5.327097
79484	6072.643487	-246.715813	5.098300
79485	6076.374660	-246.389377	1.383435
79486	6075.517151	-245.876653	2.260994
79487	6071.458498	-245.234769	6.342265
79488	6072.103197	-244.783131	5.716300
79489	6069.875251	-244.215816	7.965270
79490	6070.920016	-243.780272	6.938841
79491	6074.019803	-243.426925	3.855708
79492	6074.800219	-242.980323	3.093783
79493	6069.509264	-242.291235	8.408032
79494	6072.040854	-241.914640	5.893460
79495	6068.842187	-241.309802	9.113651
79496	6069.932850	-240.875685	8.041078
79497	6074.848512	-240.592888	3.140477
79498	6075.243115	-240.130621	2.764458
79499	6068.111903	-239.371420	9.920072
79500	6075.563722	-239.187461	2.481277
79501	6070.185609	-238.498242	7.882321
79502	6070.663761	-238.039505	7.422529
79503	6070.025389	-237.537004	8.080081
79504	6069.873313	-237.053597	8.250923
79505	6072.266251	-236.669411	5.874783
79506	6068.765432	-236.055602	9.396832
79507	6072.435641	-235.720714	5.742393
79508	6075.001955	-235.342486	3.192663
79509	6070.997637	-234.709832	7.218451
79510	6070.243166	-234.203196	7.991913
79511	6076.575568	-233.969552	1.673208
79512	6072.809615	-233.346887	5.460311
79513	6069.697652	-232.749895	8.592883
79514	6070.056525	-232.286215	8.252022
79515	6069.331220	-231.781079	8.996094
79516	6074.912310	-231.516398	3.429151
79517	6076.214711	-231.088116	2.143986
79518	6073.955847	-230.524472	4.422620
79519	6075.975367	-230.123227	2.419752
79520	6071.289545	-229.468234	7.126988
79521	6071.615780	-229.003021	6.818537
79522	6074.375176	-228.629339	4.075167
79523	6073.970425	-228.136382	4.498154
79524	6071.899853	-227.581055	6.588092
79525	6068.582566	-226.979426	9.925565
79526	6071.979717	-226.628930	6.543870
79527	6075.595607	-226.286049	2.943266
79528	6073.520747	-225.731097	5.037324
79529	6070.367963	-225.136496	8.209998
79530	6071.761588	-224.710653	6.833094
79531	6071.087256	-224.208223	7.525529
79532	6076.315031	-223.923405	2.311808
79533	6069.433243	-223.192460	9.215827
79534	6077.009984	-222.993150	1.651509
79535	6077.083199	-222.517902	1.595752
79536	6072.277434	-221.864381	6.422193
79537	6076.493900	-221.540557	2.220344
79538	6073.001167	-220.935612	5.732780
79539	6071.996590	-220.421542	6.755364
79540	6076.100713	-220.092684	2.665853
79541	6076.257695	-219.620517	2.526048
79542	6077.710772	-219.195073	1.089267
79543	6072.111103	-218.515597	6.709769
79544	6075.641988	-218.164866	3.193762
79545	6071.473125	-217.537704	7.382427
79546	6071.504191	-217.061351	7.368419
79547	6076.054181	-216.746196	2.832575
79548	6071.468490	-216.105157	7.438185
79549	6075.595436	-215.774270	3.325602
79550	6071.984648	-215.168541	6.955596
79551	6077.476332	-214.885224	1.477371
79552	6073.663425	-214.272789	5.309519
79553	6071.773033	-213.728630	7.217902
79554	6076.016236	-213.400193	2.988861
79555	6071.463408	-212.762851	7.561235
79556	6072.475707	-212.320810	6.565020
79557	6077.292813	-212.011345	1.761650
79558	6072.138133	-211.354037	6.936094
79559	6074.633185	-210.963205	4.456130
79560	6075.845190	-210.527526	3.259957
79561	6070.349694	-209.859772	8.775262
79562	6070.248396	-209.378946	8.893094
79563	6075.434832	-209.080110	3.720023
79564	6077.488060	-208.672881	1.681997
79565	6071.180920	-207.978932	8.009217
79566	6072.945292	-207.561848	6.260140
79567	6069.529139	-206.967835	9.694571
79568	6075.554076	-206.695555	3.682394
79569	6071.468860	-206.079170	7.786187
79570	6070.322480	-205.562949	8.949400
79571	6069.783822	-205.067443	9.504501
79572	6077.499659	-204.850253	1.800378
79573	6077.074040	-204.358074	2.242317
79574	6072.551288	-203.728509	6.783654
79575	6074.861100	-203.328347	4.488540
79576	6076.265815	-202.897601	3.099002
79577	6074.927003	-202.375242	4.454482
79578	6073.158257	-201.838806	6.240089
79579	6074.819812	-201.416386	4.593463
79580	6077.320810	-201.021474	2.106906
79581	6072.213266	-200.375099	7.233009
79582	6074.265084	-199.965216	5.195807
79583	6077.714449	-199.600911	1.760277
79584	6071.713193	-198.926437	7.780419
79585	6072.645420	-198.479524	6.863308
79586	6075.691424	-198.101388	3.831263
79587	6073.699389	-197.558903	5.839900
79588	6070.666593	-196.982964	8.889798
79589	6074.996720	-196.645839	4.572863
79590	6078.233130	-196.272718	1.350200
79591	6073.540711	-195.643684	6.060457
79592	6069.885111	-195.048707	9.733299
79593	6075.619054	-194.755291	4.011719
79594	6074.979312	-194.257167	4.667074
79595	6075.074163	-193.782578	4.587420
79596	6077.086003	-193.368974	2.589770
79597	6070.173449	-192.671789	9.520981
79598	6071.985081	-192.251920	7.723563
79599	6076.522764	-191.917866	3.198706
79600	6070.925319	-191.263796	8.813990
79601	6072.278661	-190.829045	7.474990
79602	6076.178254	-190.473902	3.588458
79603	6071.171174	-189.839646	8.612934
79604	6069.822734	-189.320294	9.976928
79605	6072.336665	-188.921321	7.476638
79606	6073.831499	-188.490330	5.995911
79607	6070.346786	-187.904967	9.497085
79608	6070.891379	-187.444562	8.966979
79609	6071.184188	-186.976319	8.688742
79610	6072.407366	-186.536613	7.479659
79611	6071.211836	-186.022607	8.690390
79612	6073.467484	-185.614265	6.448286
79613	6075.851590	-185.209486	4.077639
79614	6076.184309	-184.741964	3.759301
79615	6070.292338	-184.085623	9.668477
79616	6073.385755	-183.701993	6.588092
79617	6075.127581	-183.277103	4.859890
79618	6077.465408	-182.869876	2.535386
79619	6075.230971	-182.325063	4.785180
79620	6071.574349	-181.738035	8.457747
79621	6071.124624	-181.247322	8.921934
79622	6077.709524	-180.966141	2.348338
79623	6071.753451	-180.311501	8.321238
79624	6073.074982	-179.873348	7.013276
79625	6076.598623	-179.500040	3.502213
79626	6076.457034	-179.018198	3.657949
79627	6078.259756	-178.593509	1.868496
79628	6075.080213	-178.022540	5.063417
79629	6073.243164	-177.491308	6.915220
79630	6078.371128	-177.163373	1.799005
79631	6074.098465	-176.561377	6.087374
79632	6074.069758	-176.083084	6.129948
79633	6074.618121	-175.621481	5.595172
79634	6074.253563	-175.133473	5.973663
79635	6077.879869	-174.760276	2.359600
79636	6072.649599	-174.132549	7.605731
79637	6073.023747	-173.665913	7.245094
79638	6073.353655	-173.197958	6.928678
79639	6071.918684	-172.679762	8.377819
79640	6071.192024	-172.181881	9.118320
79641	6076.951728	-171.867564	3.369823
79642	6070.856854	-171.218005	9.480605
79643	6076.156623	-170.889877	4.192175
79644	6078.854935	-170.487957	1.506211
79645	6072.400240	-169.829629	7.976806
79646	6072.846266	-169.364771	7.543931
79647	6076.643266	-168.993037	3.758751
79648	6075.104152	-168.472728	5.311716
79649	6078.707808	-168.094877	1.719901
79650	6071.627950	-167.421869	8.815638
79651	6075.949795	-167.063476	4.505295
79652	6073.273275	-166.512529	7.195929
79653	6078.202951	-166.169948	2.277474
79654	6075.720466	-165.624539	4.773919
79655	6078.547474	-165.223842	1.958861
79656	6073.334347	-164.604791	7.186865
79657	6071.299815	-164.072462	9.235054
79658	6078.395136	-163.786464	2.150029
79659	6071.600355	-163.126166	8.960112
79660	6073.409921	-162.697436	7.162694
79661	6072.323033	-162.191060	8.262734
79662	6078.071504	-161.866891	2.524949
79663	6075.114726	-161.310672	5.495468
79664	6071.148028	-160.728183	9.476211
79665	6072.774012	-160.293942	7.862270
79666	6079.436980	-159.992005	1.209571
79667	6078.977812	-159.502149	1.681448
79668	6071.544184	-158.829918	9.130131
79669	6075.216152	-158.448504	5.469375
79670	6071.633858	-157.877885	9.065310
79671	6075.780779	-157.508203	4.929380
79672	6077.315649	-157.070362	3.406354
79673	6071.545682	-156.444060	9.190558
79674	6074.329521	-156.038398	6.418073
79675	6078.934325	-155.678934	1.824000
79676	6078.413853	-155.187896	2.356853
79677	6077.829091	-154.695304	2.953978
79678	6077.066912	-154.198305	3.728538
79679	6074.063854	-153.644744	6.744652
79680	6079.756948	-153.310944	1.061800
79681	6072.471188	-152.649989	8.361888
79682	6079.676340	-152.353315	1.166448
79683	6072.093104	-151.686084	8.764000
79684	6075.805259	-151.301327	5.062593
79685	6075.864626	-150.825313	5.015076
79686	6077.140906	-150.379404	3.750237
79687	6077.051926	-149.899621	3.851039
79688	6074.042711	-149.348050	6.872921
79689	6074.322142	-148.877557	6.605121
79690	6079.728031	-148.532265	1.209296
79691	6074.035720	-147.915860	6.914945
79692	6075.983148	-147.485796	4.978545
79693	6071.434660	-146.898258	9.539933
79694	6074.764010	-146.501423	6.221137
79695	6075.282385	-146.036496	5.714103
79696	6072.780260	-145.499121	8.228401
79697	6077.621677	-145.137509	3.397015
79698	6074.848452	-144.593894	6.182409
79699	6077.871760	-144.188230	3.169591
79700	6072.030183	-143.572484	9.024110
79701	6078.085723	-143.238029	2.978149
79702	6077.904741	-142.756142	3.170415
79703	6078.978328	-142.303654	2.107730
79704	6077.882332	-141.800381	3.215186
79705	6077.861048	-141.322271	3.247597
79706	6074.872201	-140.775398	6.248329
79707	6074.165178	-140.281695	6.966582
79708	6077.035797	-139.870448	4.106204
79709	6075.213846	-139.351116	5.939604
79710	6074.390828	-138.854906	6.773766
79711	6076.679483	-138.429713	4.495407
79712	6078.704771	-137.998183	2.480453
79713	6080.086376	-137.551774	1.109317
79714	6073.342628	-136.921965	7.865566
79715	6074.237292	-136.464824	6.981414
79716	6072.182467	-135.941512	9.047456
79717	6073.823964	-135.500986	7.416211
79718	6077.566110	-135.106902	3.683767
79719	6078.229150	-134.644023	3.031159
79720	6076.050597	-134.118319	5.220801
79721	6071.869615	-133.548916	9.413312
79722	6074.609890	-133.131859	6.682852
79723	6073.861056	-132.638179	7.442305
79724	6079.679003	-132.287505	1.633381
79725	6077.693017	-131.766726	3.630207
79726	6071.846625	-131.162869	9.488296
79727	6080.152664	-130.864538	1.190619
79728	6078.060010	-130.341907	3.294015
79729	6071.637632	-129.727098	9.728080
79730	6074.815912	-129.317673	6.559252
79731	6074.312814	-128.829673	7.072604
79732	6072.603335	-128.316262	8.792566
79733	6074.899212	-127.887441	6.506241
79734	6074.124688	-127.393864	7.290963
79735	6079.399983	-127.026820	2.024506
79736	6076.975274	-126.498665	4.459700
79737	6072.399519	-125.926284	9.046358
79738	6077.745573	-125.559599	3.709037
79739	6079.806741	-125.124470	1.657277
79740	6072.582528	-124.498653	8.892819
79741	6077.714575	-124.126326	3.769463
79742	6077.073480	-123.635742	4.420423
79743	6072.467798	-123.064914	9.036744
79744	6078.772344	-122.715062	2.740562
79745	6078.828372	-122.238569	2.694143
79746	6073.563217	-121.655484	7.969939
79747	6080.307885	-121.312844	1.233467
79748	6075.380962	-120.737195	6.170873
79749	6075.892418	-120.269972	5.668783
79750	6072.310454	-119.721964	9.260872
79751	6075.891189	-119.315178	5.688833
79752	6077.677843	-118.872741	3.911191
79753	6075.731905	-118.357311	5.866817
