70001
68769	6040.579910	-670.728166	5.047761
68770	6043.629348	-670.517609	2.040162
68771	6038.818745	-669.435181	6.940764
68772	6043.930892	-669.452726	1.857784
68773	6035.907162	-668.015559	9.990936
68774	6036.733690	-667.558546	9.219672
68775	6044.656134	-667.885436	1.309275
68776	6041.805249	-667.021509	4.237770
68777	6036.359019	-665.871819	9.777245
68778	6037.263467	-665.423097	8.927427
68779	6037.800129	-664.933717	8.447584
68780	6038.652636	-664.479006	7.649953
68781	6045.095221	-664.638762	1.228523
68782	6038.410068	-663.355198	8.013886
68783	6044.089023	-663.430007	2.360698
68784	6043.601670	-662.827509	2.910855
68785	6038.711615	-661.742648	7.890011
68786	6040.297799	-661.367786	6.354076
68787	6045.289834	-661.365253	1.391949
68788	6044.163360	-660.693004	2.584826
68789	6037.057176	-659.367866	9.792901
68790	6040.703609	-659.217455	6.184332
68791	6041.601287	-658.766672	5.340831
68792	6045.728851	-658.667626	1.248299
68793	6037.303629	-657.201384	9.782739
68794	6039.389491	-656.879931	7.743889
68795	6037.540020	-656.130438	9.663533
68796	6045.699260	-656.468080	1.515549
68797	6045.706005	-655.919758	1.568010
68798	6044.587118	-655.249424	2.752647
68799	6039.271355	-654.124733	8.158635
68800	6044.851291	-654.180162	2.605152
68801	6042.384043	-653.364444	5.145817
68802	6038.845962	-652.433492	8.763451
68803	6039.616693	-651.968324	8.047121
68804	6041.979461	-651.674741	5.729484
68805	6041.014134	-651.022080	6.759209
68806	6044.902878	-650.892273	2.906735
68807	6043.030799	-650.141989	4.848354
68808	6042.853452	-649.574231	5.085391
68809	6042.950513	-649.035989	5.046388
68810	6042.979525	-648.490436	5.075777
68811	6044.143495	-648.066582	3.963652
68812	6038.464276	-646.909406	9.733848
68813	6038.720867	-646.388645	9.534165
68814	6041.231928	-646.108963	7.067110
68815	6038.999583	-645.321960	9.370464
68816	6046.247217	-645.547534	2.139866
68817	6044.322581	-644.793327	4.133671
68818	6041.808740	-643.976679	6.719932
68819	6045.235207	-643.793116	3.332194
68820	6043.965857	-643.109283	4.666799
68821	6038.924269	-642.024648	9.794824
68822	6043.174145	-641.927911	5.578967
68823	6040.290648	-641.073328	8.536576
68824	6042.084214	-640.715244	6.790796
68825	6041.960337	-640.153689	6.973174
68826	6044.861164	-639.912365	4.113895
68827	6044.477179	-639.323090	4.557756
68828	6043.764269	-638.699135	5.332316
68829	6044.081612	-638.184102	5.070833
68830	6043.186667	-637.541129	6.028321
68831	6043.211090	-636.995236	6.061281
68832	6039.872095	-636.095128	9.476211
68833	6047.860050	-636.387517	1.501541
68834	6046.740369	-635.720940	2.684805
68835	6046.836743	-635.182315	2.645253
68836	6047.674441	-634.721487	1.860256
68837	6040.093317	-633.377701	9.540208
68838	6046.472149	-633.497907	3.183599
68839	6044.983916	-632.793435	4.737114
68840	6045.251310	-632.272865	4.525346
68841	6044.228708	-631.617453	5.610553
68842	6040.793296	-630.710318	9.121616
68843	6046.502885	-630.757804	3.437941
68844	6043.025260	-629.846708	6.991302
68845	6047.875150	-629.803449	2.172002
68846	6041.575575	-628.599268	8.562395
68847	6042.454016	-628.142431	7.735923
68848	6045.972052	-627.959603	4.255623
68849	6043.444746	-627.148801	6.853145
68850	6045.091323	-626.771228	5.254311
68851	6047.409692	-626.462958	2.980071
68852	6040.496385	-625.198788	9.986816
68853	6048.499054	-625.478351	1.997864
68854	6045.946269	-624.665886	4.620655
68855	6047.580676	-624.286133	3.033906
68856	6045.984816	-623.572930	4.694540
68857	6048.448103	-623.278311	2.274453
68858	6042.252971	-622.091812	8.558550
68859	6046.838307	-622.015393	4.005127
68860	6042.756359	-621.047368	8.164678
68861	6041.478445	-620.368025	9.505325
68862	6047.435651	-620.431204	3.572802
68863	6048.097625	-619.950534	2.963317
68864	6049.183079	-619.513123	1.928098
68865	6047.802786	-618.823226	3.371471
68866	6047.945745	-618.289312	3.283578
68867	6044.751789	-617.414549	6.549913
68868	6043.305143	-616.718688	8.059755
68869	6048.238260	-616.673574	3.156682
68870	6047.623846	-616.062458	3.829890
68871	6047.622009	-615.513809	3.887295
68872	6046.497307	-614.850990	5.073305
68873	6045.458612	-614.197123	6.172796
68874	6048.464133	-613.953966	3.207221
68875	6043.061843	-612.857594	8.692587
68876	6046.583772	-612.666454	5.207892
68877	6042.829632	-611.738101	9.036470
68878	6045.838045	-611.494424	6.067873
68879	6050.933462	-611.461109	1.001648
68880	6042.159825	-610.026636	9.875027
68881	6044.631443	-609.728084	7.445875
68882	6049.096104	-609.629954	3.013581
68883	6043.776656	-608.545865	8.414899
68884	6046.675081	-608.289460	5.556719
68885	6042.689888	-607.340679	9.616840
68886	6044.434964	-606.968051	7.917753
68887	6048.128612	-606.790610	4.260292
68888	6047.517028	-606.180969	4.929655
68889	6048.466197	-605.727751	4.030396
68890	6045.269069	-604.859514	7.298105
68891	6046.025729	-604.387103	6.592212
68892	6045.175582	-603.754088	7.501083
68893	6046.070997	-603.295414	6.655660
68894	6048.485991	-602.988078	4.283090
68895	6051.384745	-602.728497	1.424360
68896	6051.330862	-602.174581	1.532853
68897	6050.626974	-601.556060	2.294504
68898	6050.780161	-601.022809	2.194800
68899	6050.923188	-600.488533	2.105258
68900	6045.566294	-599.408931	7.542558
68901	6048.932271	-599.194379	4.214148
68902	6050.909736	-598.841810	2.281045
68903	6050.007342	-598.204141	3.241829
68904	6047.165290	-597.375034	6.151646
68905	6051.633030	-597.267895	1.716056
68906	6048.784282	-596.438516	4.632466
68907	6047.397547	-595.753691	6.079684
68908	6050.938890	-595.554166	2.574938
68909	6051.761798	-595.086697	1.801752
68910	6047.827549	-594.151736	5.808588
68911	6044.959532	-593.322149	8.743950
68912	6046.229196	-592.898837	7.521683
68913	6047.208526	-592.446860	6.591113
68914	6044.653276	-591.648752	9.211982
68915	6050.642701	-591.686692	3.247322
68916	6047.164730	-590.798606	6.795190
68917	6047.365628	-590.270247	6.646596
68918	6048.327267	-589.816047	5.733604
68919	6046.449083	-589.085007	7.673849
68920	6048.793908	-588.765368	5.371044
68921	6051.341023	-588.464986	2.864986
68922	6050.552904	-587.840117	3.709861
68923	6049.881182	-587.226699	4.437727
68924	6052.125315	-586.896173	2.236000
68925	6052.325325	-586.367210	2.087954
68926	6051.756520	-585.763804	2.712271
68927	6052.482163	-585.285686	2.036042
68928	6045.834889	-584.095140	8.767022
68929	6046.561214	-583.617512	8.089969
68930	6046.494647	-583.063303	8.209449
68931	6053.536175	-583.193906	1.187872
68932	6051.854302	-582.483625	2.930082
68933	6047.757633	-581.541456	7.098148
68934	6046.285559	-580.852177	8.629414
68935	6053.161717	-580.964413	1.774010
68936	6050.909792	-580.200153	4.088626
68937	6049.551299	-579.521898	5.505631
68938	6052.244776	-579.231693	2.852077
68939	6052.663946	-578.723553	2.483200
68940	6047.531514	-577.685034	7.691153
68941	6053.323066	-577.689968	1.925352
68942	6046.664732	-576.506854	8.665944
68943	6051.791296	-576.447495	3.568133
68944	6045.812486	-575.330409	9.625904
68945	6050.221268	-575.201977	5.249092
68946	6050.304319	-574.661895	5.217505
68947	6045.973480	-573.702973	9.619587
68948	6052.091232	-573.735366	3.526109
68949	6047.823948	-572.783104	7.864193
68950	6045.759964	-572.040097	9.989013
68951	6049.022107	-571.800941	6.763878
68952	6046.050692	-570.972522	9.800043
68953	6048.208868	-570.628612	7.683737
68954	6046.623164	-569.931435	9.327891
68955	6054.775183	-570.151514	1.191168
68956	6054.348328	-569.563068	1.671285
68957	6049.940912	-568.600598	6.149449
68958	6050.071776	-568.065051	6.069246
68959	6052.759775	-567.769359	3.420637
68960	6053.216814	-567.264119	3.012757
68961	6052.425964	-566.641975	3.858180
68962	6054.052826	-566.246117	2.275277
68963	6047.203573	-565.057954	9.205390
68964	6049.201155	-564.696900	7.250038
68965	6054.503178	-564.643665	1.975890
68966	6046.939546	-563.390791	9.623157
68967	6051.105759	-563.231099	5.489700
68968	6055.508284	-563.092637	1.118931
68969	6052.602934	-562.274499	4.087527
68970	6052.264748	-561.695148	4.477828
68971	6049.485850	-560.889573	7.319254
68972	6053.279782	-560.693327	3.559618
68973	6048.267089	-559.681475	8.644246
68974	6055.753230	-559.825999	1.176611
68975	6055.866634	-559.288268	1.113163
68976	6049.533480	-558.155739	7.523606
68977	6052.434047	-557.875473	4.661031
68978	6049.600488	-557.066673	7.556841
68979	6050.001655	-556.555967	7.204169
68980	6052.265409	-556.216373	4.981017
68981	6051.472880	-555.595775	5.826991
68982	6048.104292	-554.739052	9.259774
68983	6055.332612	-554.853948	2.051149
68984	6047.561823	-553.594525	9.904416
68985	6047.841524	-553.072731	9.673421
68986	6049.715845	-552.696579	7.841121
68987	6054.553021	-552.590512	3.033631
68988	6050.141017	-551.640256	7.513718
68989	6050.734294	-551.146727	6.967681
68990	6050.532360	-550.580737	7.220099
68991	6055.550312	-550.489315	2.231056
68992	6052.284110	-549.644659	5.560289
68993	6048.925622	-548.792230	8.982086
68994	6048.463054	-548.202890	9.495987
68995	6050.902494	-547.876404	7.095950
68996	6050.114585	-547.257559	7.936430
68997	6056.278937	-547.267096	1.796258
68998	6053.469394	-546.465425	4.666524
68999	6048.779602	-545.494706	9.424574
69000	6052.853136	-545.314351	5.383679
69001	6055.983996	-545.048425	2.289285
69002	6052.060485	-544.147675	6.277718
69003	6052.850392	-543.671006	5.533647
69004	6056.825681	-543.480028	1.591357
69005	6050.514492	-542.366263	7.976806
69006	6049.011177	-541.684190	9.534989
69007	6052.532797	-541.451922	6.048097
69008	6051.177653	-540.783197	7.457411
69009	6052.329238	-540.338522	6.349956
69010	6053.810729	-539.923071	4.911252
69011	6053.565888	-539.353550	5.205695
69012	6055.018314	-538.935149	3.796106
69013	6052.000299	-538.119001	6.874569
69014	6054.136336	-537.761219	4.778588
69015	6057.860831	-537.544011	1.087893
69016	6055.727420	-536.806866	3.278085
69017	6049.775073	-535.731934	9.302072
69018	6050.028608	-535.207082	9.095798
69019	6049.497686	-534.612868	9.676992
69020	6054.327398	-534.492010	4.876644
69021	6052.805954	-533.810164	6.452132
69022	6056.605814	-533.597419	2.685629
69023	6057.184760	-533.100517	2.152501
69024	6051.801132	-532.079286	7.604907
69025	6052.327417	-531.578106	7.124516
69026	6050.375799	-530.859429	9.131504
69027	6054.210565	-530.648288	5.329844
69028	6056.749753	-530.323021	2.828730
69029	6053.350516	-529.477879	6.288705
69030	6053.864272	-528.975270	5.820673
69031	6053.088935	-528.360054	6.646596
69032	6055.843341	-528.052771	3.929319
69033	6054.605472	-527.397245	5.219428
69034	6055.693138	-526.944310	4.175146
69035	6057.305329	-526.536782	2.604328
69036	6054.364999	-525.733650	5.603137
69037	6051.303352	-524.920536	8.723624
69038	6050.486833	-524.302534	9.590472
69039	6057.027424	-524.321551	3.072634
69040	6056.573418	-523.734544	3.575549
69041	6057.074932	-523.230169	3.119327
69042	6057.121873	-522.686485	3.119327
69043	6053.939948	-521.864465	6.360118
69044	6057.319596	-521.608059	3.014954
69045	6056.258632	-520.969062	4.126804
69046	6058.987766	-520.655953	1.434523
69047	6051.040862	-519.425919	9.457533
69048	6058.097594	-519.483898	2.421674
69049	6053.265036	-518.522174	7.318705
69050	6056.524672	-518.253777	4.093844
69051	6055.304902	-517.601903	5.364727
69052	6053.442758	-516.895407	7.280251
69053	6058.457386	-516.775833	2.293954
69054	6059.150714	-516.287152	1.644642
69055	6055.952318	-515.467100	4.901090
69056	6054.656166	-514.809377	6.248329
69057	6051.731268	-514.013557	9.230110
69058	6054.400088	-513.692879	6.597980
69059	6053.140419	-513.038765	7.908414
69060	6051.925294	-512.388659	9.174078
69061	6059.155884	-512.453076	1.963805
69062	6059.362514	-511.922779	1.802576
69063	6054.972140	-511.004492	6.254646
69064	6053.567943	-510.338753	7.709830
69065	6052.061039	-509.664627	9.268014
69066	6059.098698	-509.709576	2.251381
69067	6054.870296	-508.806544	6.540574
69068	6058.626273	-508.574511	2.817194
69069	6055.036261	-507.725833	6.465590
69070	6053.703143	-507.066853	7.849086
69071	6059.657761	-507.017895	1.919309
69072	6056.699529	-506.222927	4.933500
69073	6055.627367	-505.585970	6.054964
69074	6054.556509	-504.949324	7.175054
69075	6054.842407	-504.425910	6.933622
69076	6054.734650	-503.869694	7.087161
69077	6057.372278	-503.541725	4.485794
69078	6054.141243	-502.725963	7.773278
69079	6058.172076	-502.513151	3.773858
69080	6054.262874	-501.641727	7.741691
69081	6057.285518	-501.344746	4.753868
69082	6052.107676	-500.369238	9.994507
69083	6058.254657	-500.329950	3.871639
69084	6059.517123	-499.886606	2.649922
69085	6056.258490	-499.070477	5.964599
69086	6054.343278	-498.365530	7.931211
69087	6061.072785	-498.371749	1.223853
69088	6057.853636	-497.559631	4.498703
69089	6053.885965	-496.686690	8.524491
69090	6055.980081	-496.311262	6.468062
69091	6059.118263	-496.020934	3.364055
69092	6052.923387	-494.966853	9.624256
69093	6055.468815	-494.627833	7.114902
69094	6059.628849	-494.420100	2.985565
69095	6056.291186	-493.600546	6.378796
69096	6056.130421	-493.040239	6.584521
69097	6060.638902	-492.859679	2.105533
69098	6059.051752	-492.183158	3.742271
69099	6052.975848	-491.142711	9.882443
69100	6054.035317	-490.681695	8.863704
69101	6061.353427	-490.727194	1.565813
69102	6057.502758	-489.868164	5.473220
69103	6061.655790	-489.656371	1.350749
69104	6054.581247	-488.537894	8.492355
69105	6054.594410	-487.991963	8.523118
69106	6059.915038	-487.873332	3.229194
69107	6057.471489	-487.129368	5.724540
69108	6059.365974	-486.734318	3.867794
69109	6061.636072	-486.369071	1.634205
69110	6054.341895	-485.236875	8.995544
69111	6059.680535	-485.117346	3.683493
69112	6055.869603	-484.265202	7.550249
69113	6060.528948	-484.090326	2.919645
69114	6056.393694	-483.212933	7.111606
69115	6060.033659	-482.955944	3.503586
69116	6056.273897	-482.109250	7.318705
69117	6056.916226	-481.613274	6.717734
69118	6061.627247	-481.440342	2.035218
69119	6056.820780	-480.511508	6.900113
69120	6061.479472	-480.333603	2.270058
69121	6056.293609	-479.375635	7.515366
69122	6060.368770	-479.150815	3.470626
69123	6054.141412	-478.111650	9.760491
69124	6057.695172	-477.845176	6.238716
69125	6055.170448	-477.099131	8.814264
69126	6058.617924	-476.823572	5.399060
69127	6060.872632	-476.453633	3.180303
69128	6058.782835	-475.742159	5.319407
69129	6056.466778	-475.013324	7.685385
69130	6062.136548	-474.910529	2.040986
69131	6056.536073	-473.924820	7.701315
69132	6059.494071	-473.609058	4.776940
69133	6056.156085	-472.801245	8.167699
69134	6057.081892	-472.326530	7.281625
69135	6057.244204	-471.792188	7.161321
69136	6056.331377	-471.174180	8.119358
69137	6060.310110	-470.936459	4.171026
69138	6060.932630	-470.437524	3.589007
69139	6060.502997	-469.856914	4.062258
69140	6055.004132	-468.883841	9.619861
69141	6061.610346	-468.848061	3.036103
69142	6061.729358	-468.309916	2.958922
69143	6055.884910	-467.311577	8.862880
69144	6059.711499	-467.059708	5.066988
69145	6061.406394	-466.643045	3.409101
69146	6062.936400	-466.213404	1.916562
69147	6059.806376	-465.425580	5.097751
69148	6061.914964	-465.040208	3.024842
69149	6057.407530	-464.147513	7.587329
69150	6060.922058	-463.869595	4.104282
69151	6056.342703	-462.972320	8.738731
69152	6059.729824	-462.684151	5.383404
69153	6056.174852	-461.865948	8.990326
69154	6055.717288	-461.284335	9.490768
69155	6062.537623	-461.256537	2.692221
69156	6062.788517	-460.728285	2.482101
69157	6057.410060	-459.772713	7.917478
69158	6056.641988	-459.167643	8.729118
69159	6056.560753	-458.614728	8.851894
69160	6059.857831	-458.317343	5.586657
69161	6060.244042	-457.799478	5.240577
69162	6057.836002	-457.070722	7.696646
69163	6058.970373	-456.609368	6.600177
69164	6056.618889	-455.885433	8.999390
69165	6056.463403	-455.327026	9.196326
69166	6061.936144	-455.191279	3.749138
69167	6060.554080	-454.540442	5.176031
69168	6062.178267	-454.115059	3.588183
69169	6060.882914	-453.470952	4.928007
69170	6064.125792	-453.166224	1.716880
69171	6060.086907	-452.317416	5.807764
69172	6059.925339	-451.758392	6.010468
69173	6063.031173	-451.442690	2.936674
69174	6056.847335	-450.435581	9.178198
69175	6058.042281	-449.977674	8.020478
69176	6056.690068	-449.330592	9.416883
69177	6058.047362	-448.884528	8.096286
69178	6057.149736	-448.271346	9.036744
69179	6063.187685	-448.170989	3.022645
69180	6057.353376	-447.193062	8.913144
69181	6058.913490	-446.761433	7.389019
69182	6064.387138	-446.617745	1.940733
69183	6056.807113	-445.512904	9.581408
69184	6058.857712	-445.116956	7.565355
69185	6059.441941	-444.613051	7.019593
69186	6057.936027	-443.955871	8.569536
69187	6061.250182	-443.651774	5.286447
69188	6063.344496	-443.257910	3.226447
69189	6065.545077	-442.871434	1.059877
69190	6059.344196	-441.871900	7.317057
69191	6060.081562	-441.378831	6.617481
69192	6060.772591	-440.882265	5.964324
69193	6065.478238	-440.677258	1.285928
69194	6063.395232	-439.978802	3.414045
69195	6060.144310	-439.196087	6.713065
69196	6061.514830	-438.748478	5.378460
