10001
9708	5971.234865	-1111.878059	8.879635
9709	5974.310959	-1108.567376	6.460372
9710	5976.945547	-1105.171962	4.488266
9711	5974.052390	-1100.755507	8.135014
9712	5974.506454	-1096.958281	8.375347
9713	5981.962029	-1094.442336	1.495499
9714	5976.284453	-1089.523326	7.964446
9715	5977.414824	-1085.849300	7.510147
9716	5976.438310	-1081.793325	9.194678
9717	5979.134940	-1078.401990	7.144017
9718	5981.053262	-1074.868165	5.882199
9719	5982.965989	-1071.331726	4.623951
9720	5986.334071	-1068.053336	1.885250
9721	5979.931492	-1063.034548	9.068606
9722	5986.741397	-1060.365107	2.829829
9723	5983.815476	-1055.969612	6.476302
9724	5984.299239	-1052.178270	6.657582
9725	5984.112349	-1048.269676	7.517289
9726	5983.375533	-1044.266199	8.932646
9727	5984.369012	-1040.565391	8.589038
9728	5984.859256	-1036.776966	8.753838
9729	5984.444434	-1032.832548	9.834651
9730	5985.482271	-1029.139276	9.438856
9731	5993.585882	-1026.655810	1.872066
9732	5994.124984	-1022.871846	1.978362
9733	5992.280714	-1018.682845	4.499802
9734	5989.735127	-1014.378286	7.729606
9735	5995.805418	-1011.531396	2.218696
9736	5989.711167	-1006.633104	9.041688
9737	5994.601777	-1003.582528	4.723106
9738	5996.279101	-999.990574	3.660695
9739	5996.465931	-996.149660	4.107028
9740	5995.350132	-992.093758	5.871212
9741	5999.666703	-988.935527	2.126957
9742	5994.847701	-984.272591	7.638966
9743	5996.099519	-980.609500	6.995972
9744	5998.134729	-977.073201	5.556993
9745	5995.794678	-972.825177	8.548387
9746	5998.583961	-969.409893	6.340892
9747	5998.747417	-965.569139	6.791070
9748	6002.038104	-962.230306	4.071596
9749	5998.276860	-957.762010	8.491531
9750	5999.875143	-954.151653	7.481307
9751	6005.722563	-951.213007	2.166784
9752	6001.112837	-946.618084	7.437361
9753	5999.905012	-942.564290	9.260872
9754	6002.199148	-939.060706	7.537065
9755	6003.298481	-935.368767	7.020417
9756	6006.392371	-931.985655	4.483047
9757	6009.125528	-928.543575	2.308786
9758	6002.273521	-923.623773	9.830531
9759	6010.748900	-921.062238	1.842128
9760	6007.357573	-916.679772	5.856929
9761	6008.950394	-913.059748	4.827204
9762	6005.512545	-908.677238	8.883206
9763	6010.627545	-905.588491	4.286660
9764	6011.038628	-901.788211	4.445143
9765	6011.934381	-898.060531	4.111148
9766	6011.182813	-894.087407	5.440260
9767	6014.437064	-890.709212	2.717215
9768	6012.878489	-886.617890	4.857143
9769	6008.608309	-882.131191	9.734947
9770	6014.758934	-879.173888	4.077914
9771	6014.383842	-875.259727	5.013977
9772	6015.808427	-871.607502	4.129002
9773	6011.473494	-867.123371	9.060915
9774	6017.229574	-864.094603	3.795007
9775	6012.201943	-859.517487	9.421003
9776	6013.844829	-855.896865	8.305857
9777	6018.525674	-852.705245	4.120212
9778	6017.696031	-848.731116	5.497940
9779	6018.011333	-844.919483	5.716849
9780	6021.176109	-841.506362	3.056154
9781	6018.398015	-837.263108	6.393628
9782	6023.487692	-834.113591	1.785272
9783	6023.314576	-830.232821	2.487869
9784	6018.396497	-825.701950	7.977355
9785	6021.346508	-822.252476	5.522385
9786	6018.479227	-818.009222	8.936216
9787	6019.139807	-814.247532	8.787072
9788	6021.674927	-810.738034	6.744102
9789	6024.423077	-807.254489	4.484146
9790	6021.930198	-803.069147	7.509598
9791	6027.938258	-800.015867	1.956664
9792	6021.693730	-795.337241	8.761254
9793	6028.636276	-792.400539	2.261818
9794	6026.949290	-788.326854	4.464095
9795	6024.033632	-784.096032	7.902646
9796	6024.950308	-780.365939	7.473891
9797	6025.375692	-776.571981	7.538163
9798	6031.159126	-773.465246	2.198096
9799	6032.245776	-769.752406	1.591357
9800	6024.393918	-764.903892	9.992584
9801	6025.415336	-761.186974	9.446272
9802	6028.892885	-757.778077	6.422193
9803	6029.723764	-754.034374	6.063478
9804	6034.043332	-750.724260	2.186834
9805	6029.827802	-746.352788	6.908628
9806	6034.903444	-743.131399	2.265938
9807	6029.944958	-738.674938	7.730705
9808	6032.215012	-735.106288	5.910215
9809	6033.980157	-731.474124	4.596210
9810	6035.496333	-727.810273	3.530778
9811	6036.229241	-724.051118	3.251991
9812	6037.426997	-720.347072	2.502701
9813	6035.362543	-716.254928	5.036225
9814	6035.363768	-712.409820	5.486953
9815	6038.519304	-708.935604	2.759239
9816	6036.500593	-704.853763	5.238929
9817	6038.269880	-701.214952	3.902402
9818	6033.516065	-696.821084	9.130131
9819	6035.355538	-693.191100	7.718070
9820	6033.656419	-689.155156	9.865413
9821	6034.930443	-685.459621	9.017792
9822	6043.033674	-682.534343	1.295267
9823	6040.568873	-678.412408	4.205908
9824	6038.321019	-674.318380	6.895444
9825	6036.550322	-670.280732	9.102115
9826	6041.502210	-666.988054	4.542650
9827	6038.594906	-662.826944	7.887814
9828	6037.099135	-658.824102	9.810205
9829	6044.486500	-655.787450	2.794671
9830	6038.517045	-651.301292	9.211982
9831	6044.637535	-648.119554	3.466781
9832	6044.690970	-644.283886	3.821375
9833	6043.938400	-640.363268	4.984039
9834	6039.786870	-636.086152	9.561907
9835	6045.816004	-632.880539	3.900479
9836	6046.749556	-629.137598	3.360485
9837	6044.544891	-625.069449	5.973113
9838	6049.492233	-621.739651	1.393323
9839	6042.162793	-617.150107	9.152379
9840	6045.745718	-613.678031	5.939604
9841	6044.560117	-609.720889	7.517563
9842	6051.362318	-606.566407	1.065096
9843	6044.076596	-602.000593	8.768670
9844	6049.649405	-598.717078	3.547533
9845	6050.308952	-594.943835	3.261605
9846	6047.647766	-590.845798	6.309854
9847	6048.267410	-587.070060	6.059084
9848	6053.435138	-583.732575	1.236763
9849	6045.469214	-579.130851	9.606403
9850	6051.659268	-575.886800	3.752709
9851	6054.599892	-572.328196	1.161229
9852	6050.087637	-568.066541	6.053316
9853	6050.953957	-564.312664	5.540513
9854	6050.307429	-560.418009	6.544694
9855	6047.446235	-556.320887	9.770379
9856	6049.587287	-552.684834	7.970214
9857	6053.422671	-549.200228	4.466567
9858	6056.213257	-545.617071	2.009949
9859	6048.778813	-541.116095	9.817072
9860	6052.939383	-537.654899	5.980255
9861	6050.715067	-533.625764	8.551134
9862	6050.880610	-529.809125	8.720328
9863	6050.061944	-525.907144	9.875027
9864	6058.237269	-522.782735	1.999786
9865	6054.945609	-518.666132	5.631977
9866	6055.006748	-514.839186	5.896481
9867	6055.648163	-511.061544	5.576220
9868	6054.801259	-507.158833	6.747124
9869	6059.636784	-503.729970	2.213477
9870	6055.631157	-499.566029	6.549089
9871	6053.682393	-495.575935	8.818110
9872	6055.560429	-491.899554	7.245094
9873	6053.538993	-487.906897	9.581957
9874	6062.140822	-484.766688	1.259011
9875	6057.674782	-480.579259	6.043428
9876	6060.902130	-477.003343	3.107791
9877	6060.741972	-473.159263	3.567858
9878	6056.609969	-469.008193	8.009217
9879	6061.526765	-465.557715	3.372295
9880	6057.934291	-461.453212	7.267342
9881	6056.499469	-457.516608	8.995819
9882	6056.811760	-453.713056	8.969726
9883	6060.185642	-450.136878	5.871212
9884	6065.030862	-446.665152	1.295267
9885	6061.276311	-442.559754	5.340007
9886	6057.259018	-438.440431	9.645405
9887	6059.438437	-434.771152	7.735374
9888	6065.454566	-431.372331	1.976714
9889	6065.071498	-427.515186	2.631245
9890	6066.677127	-423.797788	1.289773
9891	6065.564483	-419.890525	2.670797
9892	6064.209281	-415.968362	4.292428
9893	6066.623629	-412.304430	2.133274
9894	6061.033346	-408.098812	7.994659
9895	6068.015036	-404.739131	1.253243
9896	6067.059773	-400.846568	2.464248
9897	6067.943835	-397.075892	1.829493
9898	6061.677792	-392.841036	8.357494
9899	6068.719527	-389.468443	1.547411
9900	6063.297109	-385.295233	7.224769
9901	6066.511156	-381.672531	4.245735
9902	6067.856455	-377.929683	3.136906
9903	6063.470341	-373.832078	7.768059
9904	6062.515561	-369.949690	8.958739
9905	6065.058587	-366.280039	6.642750
9906	6062.135038	-362.280781	9.800867
9907	6064.897431	-358.621712	7.260475
9908	6069.492824	-355.066673	2.881741
9909	6069.487128	-351.239858	3.109714
9910	6069.445565	-347.411275	3.371197
9911	6063.454141	-343.246204	9.589648
9912	6065.347492	-339.530337	7.908139
9913	6067.875917	-335.847503	5.588305
9914	6066.199403	-331.931661	7.477462
9915	6069.871563	-328.307495	4.007599
9916	6067.726933	-324.368007	6.360668
9917	6068.928759	-320.608264	5.360057
9918	6070.470847	-316.865022	4.016388
9919	6072.588856	-313.149786	2.093722
9920	6068.695536	-309.125926	6.187902
9921	6067.050351	-305.220315	8.028443
9922	6065.934852	-301.343331	9.336131
9923	6071.616040	-297.801356	3.836482
9924	6066.808599	-293.744619	8.835688
9925	6066.303614	-289.899778	9.524827
9926	6072.665934	-286.379656	3.336589
9927	6067.241220	-282.303307	8.946104
9928	6072.924708	-278.743874	3.432997
9929	6075.356294	-275.030291	1.173040
9930	6071.298951	-271.024197	5.406201
9931	6075.192212	-267.373337	1.678426
9932	6072.587483	-263.435897	4.452559
9933	6070.864922	-259.539659	6.341166
9934	6075.772398	-255.925066	1.591357
9935	6073.577937	-252.009819	3.947447
9936	6076.187180	-248.293829	1.493301
9937	6075.126199	-244.427083	2.710074
9938	6070.082114	-240.404116	7.910611
9939	6070.132338	-236.586240	8.010315
9940	6068.941775	-232.720910	9.349315
9941	6075.733949	-229.158346	2.697439
9942	6077.359189	-225.395785	1.213965
9943	6069.211010	-221.275033	9.508072
9944	6072.837617	-217.586593	6.017060
9945	6076.929726	-213.910147	2.058016
9946	6076.617961	-210.076474	2.503250
9947	6073.116185	-206.135084	6.137913
9948	6069.585504	-202.197299	9.798944
9949	6073.308111	-198.501184	6.200262
9950	6071.523956	-194.624022	8.108921
9951	6077.006910	-190.977636	2.744407
9952	6077.712389	-187.177371	2.157445
9953	6073.742518	-183.235318	6.245582
9954	6071.468441	-179.348496	8.634632
9955	6075.106275	-175.635594	5.106815
9956	6078.840679	-171.920987	1.480117
9957	6074.065794	-167.966511	6.363689
9958	6073.454612	-164.130693	7.079470
9959	6073.432433	-160.311321	7.203619
9960	6077.329339	-156.593086	3.404981
9961	6079.416410	-152.824578	1.414472
9962	6074.890531	-148.891488	6.036561
9963	6072.781509	-145.021922	8.238563
9964	6078.236965	-141.331012	2.871578
9965	6074.769367	-137.431485	6.427686
9966	6079.901945	-133.725585	1.379040
9967	6080.155845	-129.909099	1.207923
9968	6078.900578	-126.061100	2.543901
9969	6071.573148	-122.092674	9.950835
9970	6075.259568	-118.348110	6.339244
9971	6076.382868	-114.550686	5.288919
9972	6074.971239	-110.705745	6.771569
9973	6075.012136	-106.888223	6.799036
9974	6073.491301	-103.044238	8.386059
9975	6079.109512	-99.318881	2.830653
9976	6077.266687	-95.469334	4.734916
9977	6072.825023	-91.582986	9.235878
9978	6073.310078	-87.773495	8.807123
9979	6075.936585	-83.993068	6.234321
9980	6077.280903	-80.192486	4.941465
9981	6079.154556	-76.396931	3.116855
9982	6079.914616	-72.585786	2.403546
9983	6074.870600	-68.708097	7.492294
9984	6074.683787	-64.888686	7.721091
9985	6073.417111	-61.058705	9.027406
9986	6080.279438	-57.306980	2.201941
9987	6073.834836	-53.429620	8.681600
9988	6077.670938	-49.644377	4.877743
9989	6074.633267	-45.802524	7.945494
9990	6080.018365	-42.022739	2.587848
9991	6079.449477	-38.198810	3.181951
9992	6081.492967	-34.390399	1.161229
9993	6074.212280	-30.532578	8.462416
9994	6078.919328	-26.736656	3.773309
9995	6075.804574	-22.905352	6.903684
9996	6080.017947	-19.101003	2.703482
9997	6076.642395	-15.272300	6.089846
9998	6073.743451	-11.448750	8.997192
9999	6073.438523	-7.632112	9.308115
10000	6079.663591	-3.819966	3.086642
1	6077.006019	0.000000	5.745415
2	6079.912989	3.820122	2.837245
3	6074.216928	7.633090	8.529710
4	6077.045761	11.454975	5.694876
5	6077.197495	15.273695	5.534745
6	6076.398134	19.089631	6.323313
7	6079.116206	22.917837	3.592029
8	6075.983994	26.723746	6.708670
9	6074.062039	30.531823	8.612659
10	6079.084455	34.376779	3.569781
11	6074.733544	38.169179	7.897977
12	6078.410505	42.011626	4.195746
13	6075.264982	45.807287	7.313761
14	6079.700931	49.660958	2.847682
15	6073.203127	53.424063	9.313334
16	6081.457705	57.318086	1.023621
17	6074.304239	61.067624	8.140233
18	6075.566241	64.898113	6.838588
19	6072.633035	68.682790	9.730003
20	6080.108242	72.588097	2.209906
21	6077.807697	76.380005	4.463820
22	6076.569578	80.183100	5.652852
23	6075.535884	83.987529	6.635060
24	6073.781906	87.780314	8.335246
25	6080.148999	91.693437	1.911069
26	6072.198890	95.389723	9.803339
27	6074.123606	99.237423	7.817225
28	6073.323229	103.041386	8.554155
29	6072.852217	106.850220	8.959288
30	6074.203673	110.691758	7.539262
31	6078.683890	114.594064	2.987487
32	6077.742633	118.396481	3.855708
33	6072.747385	122.116287	8.776360
34	6075.995505	126.000856	5.449599
35	6071.768069	129.729885	9.597613
36	6075.549257	133.629849	5.732780
37	6076.357907	137.467423	4.838740
38	6071.372979	141.171411	9.737419
39	6072.383356	145.012414	8.636830
40	6076.010560	148.918939	4.916196
41	6077.476778	152.775820	3.354717
42	6072.658262	156.472727	8.077609
43	6075.945856	160.377664	4.689322
44	6072.203962	164.096895	8.330576
45	6073.406572	167.948281	7.023164
46	6072.865224	171.751990	7.457961
47	6072.182297	175.551060	8.032014
48	6076.177468	179.487599	3.923551
49	6070.823591	183.147259	9.165838
50	6071.957282	187.000129	7.915281
51	6077.697904	190.999351	2.053072
52	6074.098457	194.706548	5.533097
53	6070.753703	198.417695	8.756035
54	6075.812587	202.404743	3.568407
55	6070.477610	206.045525	8.778008
56	6077.679737	210.113181	1.440840
57	6070.609991	213.687690	8.381664
58	6070.998531	217.520699	7.857326
59	6068.943663	221.265286	9.775597
60	6074.802977	225.300981	3.771935
61	6071.764543	229.008632	6.669668
62	6072.894893	232.872497	5.393292
63	6071.907808	236.655440	6.233497
64	6073.592897	240.543160	4.397076
65	6076.629332	244.487560	1.205725
66	6070.358126	248.055634	7.327219
67	6075.044219	252.070659	2.479904
68	6069.876140	255.676703	7.492843
69	6072.726559	259.619247	4.477828
70	6072.400062	263.427767	4.640156
71	6069.143317	267.107121	7.733177
72	6069.290941	270.934559	7.416211
73	6068.657993	274.727061	7.878201
74	6071.093511	278.659823	5.266121
75	6073.818411	282.609338	2.361797
76	6074.949721	286.487356	1.050264
77	6071.531419	290.149607	4.291055
78	6072.188234	294.005092	3.449751
79	6067.021996	297.576027	8.436048
80	6072.986187	301.693627	2.276101
81	6070.771498	305.407518	4.302591
82	6070.634366	309.224686	4.246559
83	6070.835791	313.059385	3.849116
84	6070.758032	316.880012	3.728813
85	6070.728063	320.703317	3.558245
86	6068.513554	324.410058	5.572924
87	6065.089192	328.048826	8.796960
88	6067.184258	331.985551	6.491134
89	6066.164342	335.752770	7.302499
90	6066.543715	339.597300	6.710044
91	6070.146938	343.625076	2.886135
92	6063.940370	347.096161	8.885403
93	6065.969590	351.036299	6.633137
94	6063.713831	354.728601	8.670614
95	6070.483456	358.952017	1.664693
96	6068.907769	362.685528	3.016053
97	6068.197800	366.469622	3.497818
98	6068.133030	370.292482	3.330821
99	6066.387803	374.011949	4.845058
100	6065.777138	377.800175	5.220252
101	6064.794039	381.564499	5.966247
102	6063.781194	385.325995	6.739708
103	6069.259510	389.503097	1.006317
104	6062.950125	392.923492	7.082492
105	6059.979881	396.554745	9.810480
106	6062.030880	400.514313	7.504105
107	6067.209855	404.685425	2.060213
108	6060.857135	408.086947	8.171270
109	6063.843001	412.115451	4.920316
110	6065.833961	416.079806	2.663930
111	6063.986728	419.781305	4.252327
112	6059.831539	423.319578	8.152043
113	6063.115506	427.377312	4.592090
114	6057.492865	430.806098	9.958525
115	6065.169728	435.182378	1.989349
116	6064.452942	438.961146	2.432661
117	6065.392767	442.860314	1.212592
118	6062.443094	446.474574	3.890042
119	6060.785236	450.181415	5.269967
120	6062.764685	454.158987	3.000122
121	6057.114070	457.563036	8.379467
122	6058.703601	461.511813	6.495804
123	6057.912086	465.280088	6.997620
124	6062.002559	469.425781	2.600482
125	6061.327702	473.204991	2.980346
126	6062.776701	477.150874	1.227424
127	6059.749686	480.743869	3.962004
128	6060.481639	484.634009	2.923490
129	6054.845192	488.012175	8.271523
130	6053.957809	491.769372	8.852992
131	6053.732763	495.580058	8.767571
132	6055.239440	499.533714	6.942137
133	6056.387699	503.459878	5.473769
134	6058.758805	507.490323	2.775719
135	6057.728782	511.237136	3.488205
136	6054.832962	514.824409	6.070894
137	6055.640443	518.725651	4.934599
138	6057.548766	522.723323	2.690847
139	6053.588001	526.213650	6.335673
140	6053.301597	530.021104	6.290078
141	6049.899178	533.553809	9.370190
142	6052.946222	537.655507	5.973388
143	6054.459032	541.624240	4.114170
144	6051.341724	545.178184	6.901212
145	6055.649038	549.402216	2.231056
146	6051.839512	552.890595	5.708609
147	6054.435553	556.963853	2.751549
148	6053.775357	560.739231	3.061922
149	6047.790615	564.017650	8.717582
150	6049.368974	567.999063	6.775140
151	6053.085812	572.185074	2.682058
152	6048.661093	575.601488	6.764428
153	6052.569799	579.811058	2.473312
154	6044.832384	582.903011	9.879421
155	6046.969119	586.944042	7.363475
156	6049.543553	591.031014	4.405042
157	6051.067766	595.018451	2.499130
158	6043.275593	598.086280	9.952483
159	6046.124266	602.204544	6.710868
160	6044.849922	605.913628	7.610126
161	6044.774369	609.742501	7.302225
162	6045.868959	613.690541	5.815729
163	6043.579842	617.294846	7.727958
164	6043.451176	621.118778	7.466201
165	6047.674507	625.393085	2.826807
166	6045.597506	629.017733	4.518754
167	6040.628430	632.337500	9.116398
168	6042.515697	636.373541	6.817988
169	6042.738506	640.236138	6.190649
170	6040.279270	643.813658	8.258065
171	6046.946060	648.367079	1.145024
172	6043.912614	651.883246	3.785119
173	6043.530775	655.683760	3.756005
174	6043.589973	659.532442	3.280831
175	6041.902079	663.189956	4.560778
176	6043.874649	667.249973	2.155797
177	6039.062911	670.559723	6.574084
178	6043.498983	674.896619	1.685293
179	6039.959101	678.343925	4.819514
180	6041.523272	682.363749	2.815271
181	6034.225512	685.379554	9.727256
182	6040.960109	689.989372	2.514237
183	6040.614612	693.795131	2.424421
184	6035.769830	697.081376	6.861385
185	6035.587385	700.903438	6.602924
186	6037.674235	704.990804	4.057314
187	6032.673895	708.249340	8.644795
188	6038.262798	712.752020	2.567797
189	6033.777032	716.066766	6.632862
190	6034.188575	719.960684	5.764092
191	6030.121045	723.318435	9.403974
