60001
58515	6005.159126	-942.100978	4.142186
58516	6003.028049	-941.122554	6.399121
58517	6001.887828	-940.299843	7.652974
58518	6003.908042	-939.972195	5.707785
58519	6004.775764	-939.463825	4.929106
58520	6001.741688	-938.345260	8.099582
58521	6006.281232	-938.410657	3.604389
58522	6007.979247	-938.031451	1.985229
58523	6007.245655	-937.272513	2.827082
58524	6007.338888	-936.642668	2.832026
58525	6008.981432	-936.254222	1.268899
58526	6004.427435	-934.900632	5.976959
58527	6009.264780	-935.009281	1.180456
58528	6001.695188	-933.187792	8.940062
58529	6001.742396	-932.551447	8.991150
58530	6005.755984	-932.530984	5.028260
58531	6005.573230	-931.858553	5.311991
58532	6006.108043	-931.297447	4.869503
58533	6006.386578	-930.696536	4.686300
58534	6005.063604	-929.847603	6.123630
58535	6005.700289	-929.302205	5.577868
58536	6003.275888	-928.283358	8.129521
58537	6009.831557	-928.652672	1.594378
58538	6009.773232	-927.999301	1.751762
58539	6007.264693	-926.967877	4.388287
58540	6007.391321	-926.343355	4.358348
58541	6006.166000	-925.510500	5.696249
58542	6003.216213	-924.412386	8.778832
58543	6007.820494	-924.477336	4.218268
58544	6009.703040	-924.122794	2.411512
58545	6003.208244	-922.480569	9.080416
58546	6003.902622	-921.943707	8.475600
58547	6008.277256	-921.971453	4.147404
58548	6002.715311	-920.474578	9.872005
58549	6006.604490	-920.427166	6.034913
58550	6005.388675	-919.597220	7.362377
58551	6009.842889	-919.635192	2.953703
58552	6006.047870	-918.410803	6.890225
58553	6007.859988	-918.044060	5.154332
58554	6011.052498	-917.887734	2.022034
58555	6010.877062	-917.216821	2.296701
58556	6003.593493	-915.462077	9.761589
58557	6007.179603	-915.365220	6.231025
58558	6008.945106	-914.990389	4.542100
58559	6005.602639	-913.837950	8.019929
58560	6008.540567	-913.641226	5.144993
58561	6008.558004	-913.000124	5.224097
58562	6012.100686	-912.894323	1.737480
58563	6008.870749	-911.760135	5.101047
58564	6005.772077	-910.646563	8.331675
58565	6009.083844	-910.504994	5.078524
58566	6009.439596	-909.915153	4.815119
58567	6011.043994	-909.514186	3.288797
58568	6006.018297	-908.110424	8.467910
58569	6008.868038	-907.897682	5.681967
58570	6006.044049	-906.827698	8.634083
58571	6011.761761	-907.047100	2.947661
58572	6005.733289	-905.494306	9.140294
58573	6010.184835	-905.521790	4.734367
58574	6006.838114	-904.374255	8.214667
58575	6009.963681	-904.201214	5.149663
58576	6007.014628	-903.114247	8.227577
58577	6005.536771	-902.248957	9.817621
58578	6006.775296	-901.791813	8.660726
58579	6009.955651	-901.625741	5.540239
58580	6007.196008	-900.568513	8.426160
58581	6012.220193	-900.677976	3.441237
58582	6010.632758	-899.796618	5.141697
58583	6009.866655	-899.038486	6.011567
58584	6014.564663	-899.097350	1.356517
58585	6010.708142	-897.877356	5.350993
58586	6012.041160	-897.432864	4.098239
58587	6014.493938	-897.155136	1.713309
58588	6008.708749	-895.648964	7.657369
58589	6013.533088	-895.724355	2.874599
58590	6008.237393	-894.292423	8.323435
58591	6012.179599	-894.235666	4.432508
58592	6008.777476	-893.086495	7.966643
58593	6015.174905	-893.393534	1.593554
58594	6015.779207	-892.839429	1.077181
58595	6011.127250	-891.505664	5.874508
58596	6007.921606	-890.387261	9.209510
58597	6014.042550	-890.650786	3.116031
58598	6012.377839	-889.760837	4.893124
58599	6012.490273	-889.134070	4.873623
58600	6008.417946	-887.888900	9.084262
58601	6008.361990	-887.237707	9.234779
58602	6010.443347	-886.901928	7.224769
58603	6015.635718	-887.024452	2.070101
58604	6013.656612	-886.089196	4.164434
58605	6014.653167	-885.592517	3.250893
58606	6009.453445	-884.183973	8.600299
58607	6013.030864	-884.067021	5.077975
58608	6015.658289	-883.809753	2.515885
58609	6010.573631	-882.419722	7.748558
58610	6014.937493	-882.416937	3.431349
58611	6016.764251	-882.041306	1.678426
58612	6012.344996	-880.750323	6.238166
58613	6011.098998	-879.924817	7.590625
58614	6013.616698	-879.650137	5.139225
58615	6011.794645	-878.740600	7.073702
58616	6013.111286	-878.289917	5.836055
58617	6010.634026	-877.285232	8.432478
58618	6012.392757	-876.898909	6.747948
58619	6011.519136	-876.128586	7.723563
58620	6013.485723	-875.772103	5.828913
58621	6017.841454	-875.762906	1.519944
58622	6012.897894	-874.400486	6.608142
58623	6012.795355	-873.742610	6.804254
58624	6013.187992	-873.156679	6.499924
58625	6013.709415	-872.589371	6.065401
58626	6011.487264	-871.624171	8.403088
58627	6017.105863	-871.795482	2.818018
58628	6013.854401	-870.681411	6.195593
58629	6015.157393	-870.226957	4.971129
58630	6012.160380	-869.150613	8.091342
58631	6012.953268	-868.622412	7.382153
58632	6017.301078	-868.607220	3.081149
58633	6012.331734	-867.247167	8.193793
58634	6017.613087	-867.365710	2.949583
58635	6014.951018	-866.339044	5.730857
58636	6014.026562	-865.563051	6.756462
58637	6015.341399	-865.109324	5.519639
58638	6012.615894	-864.074697	8.364635
58639	6019.040279	-864.354627	1.965728
58640	6018.465466	-863.628842	2.637837
58641	6014.197272	-862.373607	7.041017
58642	6011.820418	-861.390300	9.533341
58643	6013.848378	-861.038183	7.575793
58644	6015.976932	-860.700045	5.516617
58645	6016.471349	-860.127851	5.108188
58646	6016.936891	-859.551445	4.728874
58647	6014.514148	-858.562661	7.267067
58648	6020.613329	-858.789995	1.196936
58649	6019.865176	-858.040061	2.043458
58650	6017.734206	-857.093355	4.286660
58651	6018.474104	-856.555709	3.629933
58652	6019.565833	-856.067958	2.617786
58653	6012.946279	-854.484164	9.394360
58654	6015.439120	-854.195768	6.966857
58655	6018.786683	-854.028138	3.676077
58656	6021.158804	-853.721508	1.370525
58657	6021.605243	-853.141559	1.009888
58658	6015.911978	-851.692315	6.850124
58659	6019.046800	-851.493185	3.774133
58660	6017.908295	-850.689329	5.013977
58661	6018.286719	-850.100005	4.721732
58662	6015.699787	-849.092071	7.424177
58663	6016.190106	-848.518722	7.018769
58664	6019.175776	-848.296963	4.093295
58665	6014.497533	-846.995310	8.907376
58666	6017.451035	-846.768605	6.014313
58667	6019.969642	-846.480137	3.560442
58668	6018.362636	-845.611480	5.272713
58669	6019.988765	-845.197111	3.720023
58670	6017.603919	-844.219709	6.217566
58671	6021.935327	-844.184351	1.933042
58672	6022.467891	-843.615953	1.484512
58673	6019.797970	-842.599204	4.269631
58674	6020.655987	-842.076477	3.492325
58675	6018.357136	-841.112389	5.902524
58676	6017.852166	-840.399328	6.501297
58677	6017.915929	-839.765757	6.525742
58678	6022.915695	-839.820455	1.566362
58679	6017.745643	-838.457136	6.875118
58680	6017.869323	-837.831954	6.838862
58681	6022.516530	-837.836065	2.235450
58682	6020.052400	-836.850652	4.811823
58683	6021.546252	-836.415562	3.392071
58684	6021.629999	-835.784454	3.395917
58685	6021.485420	-835.121680	3.630207
58686	6016.996955	-833.856965	8.249825
58687	6015.602820	-833.021719	9.745384
58688	6020.651297	-833.078254	4.736839
58689	6019.283701	-832.246622	6.205481
58690	6023.204187	-832.145885	2.335704
58691	6023.385438	-831.528128	2.240669
58692	6016.360592	-829.916319	9.419904
58693	6023.448174	-830.251236	2.353008
58694	6020.726762	-829.233668	5.187841
58695	6017.883301	-828.199902	8.145726
58696	6024.766655	-828.504358	1.285104
58697	6025.007941	-827.894679	1.129093
58698	6021.847201	-826.817859	4.406964
58699	6019.516532	-825.855614	6.846828
58700	6022.323109	-825.598149	4.101260
58701	6021.579550	-824.853794	4.938993
58702	6025.419101	-824.736936	1.150792
58703	6025.401752	-824.091771	1.255440
58704	6023.284252	-823.159615	3.479690
58705	6020.461778	-822.131660	6.415326
58706	6024.311329	-822.014721	2.616962
58707	6017.096444	-820.388422	9.985443
58708	6019.682043	-820.098861	7.462630
58709	6025.893316	-820.302328	1.280709
58710	6024.683430	-819.495041	2.588397
58711	6022.045122	-818.493885	5.337535
58712	6018.806269	-817.411750	8.692587
58713	6019.116921	-816.812003	8.465438
58714	6024.418674	-816.888982	3.201453
58715	6021.111193	-815.798386	6.625446
58716	6025.218103	-815.712297	2.567248
58717	6024.609685	-814.987478	3.267373
58718	6018.430243	-813.509772	9.589099
58719	6025.178193	-813.779417	2.865810
58720	6023.855293	-812.958427	4.286660
58721	6021.414351	-811.986969	6.835566
58722	6022.764566	-811.526883	5.558916
58723	6024.025193	-811.054466	4.372631
58724	6025.272992	-810.580072	3.199255
58725	6024.806601	-809.875002	3.755455
58726	6024.688301	-809.216805	3.960356
58727	6023.464691	-808.410307	5.280404
58728	6024.467818	-807.902701	4.353679
58729	6025.873809	-807.448883	3.020447
58730	6020.134632	-806.038113	8.896115
58731	6025.534787	-806.118846	3.532975
58732	6023.509272	-805.205804	5.661641
58733	6025.073777	-804.772733	4.168279
58734	6027.865298	-804.503108	1.436995
58735	6025.047805	-803.484903	4.364391
58736	6022.938585	-802.561694	6.577105
58737	6025.711202	-802.288942	3.864772
58738	6027.647694	-801.904380	1.995941
58739	6019.989324	-800.243968	9.806360
58740	6025.132784	-800.285603	4.702231
58741	6027.184317	-799.915805	2.717215
58742	6024.000657	-798.851342	6.013215
58743	6028.805730	-798.846121	1.250496
58744	6025.945348	-797.825000	4.220191
58745	6026.646698	-797.275695	3.596973
58746	6022.251127	-796.052520	8.114963
58747	6022.843116	-795.489050	7.601886
58748	6028.910027	-795.648009	1.566362
58749	6024.348807	-794.404208	6.251076
58750	6029.243463	-794.407294	1.397992
58751	6025.707802	-793.299482	5.048036
58752	6022.625390	-792.252064	8.240761
58753	6023.452583	-791.719197	7.490097
58754	6026.005202	-791.412777	4.999145
58755	6029.081244	-791.174518	1.980285
58756	6026.992731	-790.258445	4.170202
58757	6028.507141	-789.814865	2.726279
58758	6024.749237	-788.680799	6.599628
58759	6030.287988	-788.763556	1.096957
58760	6023.994830	-787.298794	7.526902
58761	6024.453636	-786.717111	7.147313
58762	6023.659268	-785.971832	8.031465
58763	6028.513590	-785.963184	3.219031
58764	6030.396197	-785.566401	1.403485
58765	6029.582607	-784.818294	2.306864
58766	6025.377340	-783.629273	6.630390
58767	6026.234825	-783.099062	5.848415
58768	6029.872720	-782.929700	2.262642
58769	6025.840590	-781.764506	6.411206
58770	6030.792985	-781.764843	1.499893
58771	6024.423776	-780.297741	8.004822
58772	6030.902923	-780.494795	1.554003
58773	6029.465456	-779.666793	3.085818
58774	6031.279004	-779.259156	1.339488
58775	6031.334151	-778.624146	1.366131
58776	6030.374778	-777.858279	2.415632
58777	6025.016924	-776.525742	7.899899
58778	6026.989600	-776.138367	5.992889
58779	6028.800171	-775.729732	4.249306
58780	6024.309001	-774.510550	8.859310
58781	6025.804521	-774.061378	7.433241
58782	6031.897843	-774.202039	1.371624
58783	6031.893885	-773.559475	1.457320
58784	6024.146595	-771.924711	9.349590
58785	6028.377245	-771.825173	5.165868
58786	6030.688555	-771.479219	2.917173
58787	6025.200706	-770.135908	8.531083
58788	6032.571908	-770.436047	1.181280
58789	6025.919591	-768.945145	7.968841
58790	6026.716926	-768.405505	7.246193
58791	6027.610667	-767.877995	6.426313
58792	6026.563300	-767.103233	7.563158
58793	6026.723432	-766.482282	7.482681
58794	6030.115059	-766.271953	4.144658
58795	6033.155210	-766.016294	1.160955
58796	6026.639950	-764.547792	7.809259
58797	6028.356533	-764.124121	6.159612
58798	6027.041643	-763.316170	7.565630
58799	6026.242480	-762.573777	8.451704
58800	6032.174453	-762.682627	2.552965
58801	6027.589892	-761.461685	7.254433
58802	6029.132130	-761.015078	5.780297
58803	6033.085764	-760.872277	1.875637
58804	6026.709610	-759.426993	8.382488
58805	6025.638000	-758.650944	9.542680
58806	6029.878501	-758.543391	5.348796
58807	6032.692392	-758.255641	2.592792
58808	6029.586480	-757.223872	5.803095
58809	6028.428459	-756.437198	7.050081
58810	6029.492847	-755.929416	6.057161
58811	6028.485917	-755.161959	7.151708
58812	6031.748506	-754.929103	3.943327
58813	6028.226953	-753.847193	7.571947
58814	6026.407025	-752.978662	9.485549
58815	6032.507584	-753.099329	3.417066
58816	6033.103451	-752.532094	2.896023
58817	6028.846642	-751.359972	7.265145
58818	6029.827743	-750.841003	6.355724
58819	6031.105079	-750.358698	5.147740
58820	6028.240699	-749.361287	8.113315
58821	6029.331745	-748.855775	7.092929
58822	6027.199542	-747.950056	9.320475
58823	6032.305560	-747.942270	4.254250
58824	6032.881043	-747.372158	3.753258
58825	6028.341933	-746.168872	8.405835
58826	6032.446737	-746.035566	4.348460
58827	6031.608642	-745.290637	5.271615
58828	6033.552855	-744.889402	3.391247
58829	6035.569561	-744.496711	1.437819
58830	6032.747803	-743.507291	4.359447
58831	6032.115487	-742.788093	5.074953
58832	6033.263509	-742.288085	3.996612
58833	6027.382944	-740.923852	9.999725
58834	6031.162381	-740.747327	6.270028
58835	6036.102671	-740.712467	1.370800
58836	6031.006871	-739.446075	6.582873
58837	6029.528381	-738.623907	8.150395
58838	6029.653952	-737.998398	8.101779
58839	6027.851380	-737.137090	9.995605
58840	6036.422338	-737.543642	1.438643
58841	6031.842805	-736.343030	6.129948
58842	6033.725344	-735.931584	4.311106
58843	6034.558162	-735.391832	3.549730
58844	6028.879979	-734.059159	9.347392
58845	6033.936069	-734.033543	4.331431
58846	6030.374529	-732.959442	7.996582
58847	6035.008821	-732.881402	3.405530
58848	6033.806454	-732.094220	4.693991
58849	6033.979611	-731.474058	4.596759
58850	6029.548062	-730.296156	9.137822
58851	6035.111863	-730.328783	3.610431
58852	6028.967371	-728.944628	9.876675
58853	6036.253988	-729.184284	2.613941
58854	6031.454115	-727.963634	7.525529
58855	6035.304631	-727.787156	3.723869
58856	6032.209102	-726.773003	6.918516
58857	6032.500062	-726.167174	6.702078
58858	6036.712135	-726.032891	2.536210
58859	6030.252216	-724.615346	9.119144
58860	6029.756740	-723.915264	9.694571
58861	6032.747258	-723.633451	6.758934
58862	6033.169624	-723.043240	6.409833
58863	6033.875561	-722.486910	5.775079
58864	6034.052912	-721.867209	5.672628
58865	6038.113808	-721.711672	1.658925
58866	6031.710953	-720.305709	8.183355
58867	6037.829277	-720.395069	2.097568
58868	6037.423578	-719.705434	2.582080
58869	6031.246917	-718.328573	8.878262
58870	6031.258830	-717.689448	8.941984
58871	6030.487078	-716.957169	9.794824
58872	6034.420434	-716.783953	5.909391
58873	6037.754310	-716.538775	2.627674
58874	6038.910518	-716.034697	1.538896
58875	6038.189829	-715.308045	2.340098
58876	6031.024489	-713.818788	9.630848
58877	6039.389932	-714.167608	1.282357
58878	6034.339621	-712.929658	6.443068
58879	6038.769064	-712.811779	2.058016
58880	6034.841231	-711.707376	6.088198
58881	6033.636664	-710.924697	7.376110
58882	6031.235846	-710.001466	9.868435
58883	6039.765722	-710.364369	1.354595
58884	6033.821519	-709.024651	7.414563
58885	6038.325076	-708.912802	2.954802
58886	6035.529189	-707.943815	5.844569
58887	6037.301743	-707.510814	4.134495
58888	6038.093545	-706.962621	3.411847
58889	6032.057772	-705.615603	9.563280
58890	6035.289950	-705.353041	6.383465
58891	6031.842855	-704.309901	9.928312
58892	6040.493380	-704.678807	1.293344
58893	6040.216567	-704.005383	1.646290
58894	6036.566495	-702.939229	5.395215
58895	6040.246020	-702.726596	1.764946
58896	6032.942533	-701.236591	9.191656
58897	6035.539639	-700.897893	6.650990
58898	6038.727977	-700.627256	3.515122
58899	6038.995302	-700.017364	3.319834
58900	6032.592374	-698.634949	9.839320
58901	6032.902059	-698.030584	9.601184
58902	6035.068699	-697.640829	7.493667
58903	6037.253604	-697.252739	5.367748
58904	6040.340557	-696.968284	2.333781
58905	6038.322315	-696.094666	4.438826
58906	6039.519917	-695.591870	3.306650
58907	6035.847912	-694.528504	7.076174
58908	6037.600939	-694.089600	5.384777
58909	6035.172986	-693.170133	7.901822
58910	6037.487763	-692.795420	5.644887
58911	6035.055794	-691.876051	8.165777
58912	6033.350657	-691.040462	9.954955
58913	6034.148866	-690.491709	9.224342
58914	6040.471664	-690.574400	2.933103
58915	6035.040256	-689.313216	8.472579
58916	6034.885904	-688.655377	8.700552
58917	6039.187919	-688.505641	4.443220
58918	6035.186922	-687.409292	8.542619
58919	6039.830857	-687.297549	3.941130
58920	6034.759836	-686.080363	9.117222
58921	6036.352314	-685.621120	7.586779
58922	6042.625255	-685.692676	1.345805
58923	6035.508359	-684.244911	8.580523
58924	6039.340839	-684.038840	4.795618
58925	6036.694926	-683.098890	7.530473
58926	6041.987540	-683.056981	2.276101
58927	6042.915221	-682.520964	1.414472
58928	6034.757960	-680.959624	9.695395
58929	6038.700585	-680.764093	5.799524
58930	6037.536511	-679.992586	7.042665
58931	6036.698237	-679.258000	7.957854
58932	6040.858360	-679.085504	3.843074
58933	6039.679327	-678.312504	5.101047
58934	6041.180331	-677.840478	3.662069
58935	6036.693446	-676.696922	8.248451
58936	6041.620784	-676.608644	3.361583
58937	6042.186487	-676.031333	2.863613
58938	6043.154216	-675.498855	1.961058
58939	6038.250320	-674.310485	6.966582
58940	6041.038892	-673.981395	4.231727
58941	6041.765127	-673.421859	3.571978
58942	6038.724196	-672.442691	6.702628
58943	6042.796778	-672.255554	2.675741
58944	6041.847815	-671.509459	3.701346
58945	6040.459795	-670.714829	5.168615
58946	6040.200771	-670.045748	5.499863
58947	6043.041533	-669.720271	2.712271
58948	6044.078047	-669.194442	1.739952
58949	6036.620074	-667.728807	9.313883
58950	6043.794913	-667.881797	2.165685
58951	6036.320794	-666.416020	9.755547
58952	6039.676235	-666.146289	6.449934
58953	6044.390751	-666.025617	1.777032
58954	6041.593236	-665.077013	4.661580
58955	6036.741110	-663.903057	9.612995
