40001
6301	3338.403696	5082.233913	2.123112
6302	3334.007552	5077.279261	8.677755
6303	3333.512028	5078.263053	8.127323
6304	3335.291396	5082.713910	3.429975
6305	3333.577892	5081.842780	5.098300
6306	3334.878457	5085.567039	1.270821
6307	3332.037086	5082.975027	4.996399
6308	3329.998267	5081.605580	7.259377
6309	3331.454492	5085.570133	3.145146
6310	3327.454288	5081.204776	8.988678
6311	3330.549564	5087.674971	1.880032
6312	3327.677522	5085.030572	5.665487
6313	3329.292088	5089.242347	1.257088
6314	3324.169315	5083.154250	9.156224
6315	3325.981404	5087.669700	4.385266
6316	3326.173138	5089.708423	2.573840
6317	3325.732484	5090.780177	1.917661
6318	3325.411724	5092.035894	1.041749
6319	3320.781089	5086.690354	8.049318
6320	3319.546556	5086.544637	8.846126
6321	3322.147501	5092.277586	2.623554
6322	3319.823159	5090.461909	5.414167
6323	3319.089662	5091.084792	5.293039
6324	3318.698877	5092.233605	4.544023
6325	3316.714490	5090.936774	6.713889
6326	3316.207213	5091.906739	6.178014
6327	3316.522890	5094.141062	4.133396
6328	3312.567686	5089.814283	9.917325
6329	3314.429556	5094.425272	5.037049
6330	3312.832010	5093.719972	6.499374
6331	3310.429603	5091.775870	9.438856
6332	3310.542038	5093.699486	7.764763
6333	3309.892870	5094.451838	7.487625
6334	3309.183107	5095.111052	7.321451
6335	3310.733968	5099.252218	3.003693
6336	3309.210092	5098.658480	4.331431
6337	3305.355667	5094.471950	9.941496
6338	3305.242612	5096.050659	8.678579
6339	3304.686097	5096.946131	8.230049
6340	3304.340020	5098.166541	7.394238
6341	3306.131927	5102.687199	2.626026
6342	3304.736526	5102.289625	3.718375
6343	3302.863634	5101.153953	5.689657
6344	3304.234256	5105.028357	1.692434
6345	3301.934122	5103.231816	4.450362
6346	3302.011537	5105.109514	2.831751
6347	3302.009998	5106.866039	1.357616
6348	3298.491332	5103.181980	6.361766
6349	3298.792007	5105.406060	4.330607
6350	3298.276739	5106.368080	3.802149
6351	3296.939864	5106.057963	4.787927
6352	3295.195630	5105.116168	6.525193
6353	3297.367424	5110.242407	1.040376
6354	3292.586993	5104.593587	8.378643
6355	3294.688506	5109.613472	3.020997
6356	3292.434810	5107.879796	5.699271
6357	3292.217550	5109.304982	4.619007
6358	3293.278167	5112.714660	1.178259
6359	3291.759774	5112.121118	2.499405
6360	3287.346115	5107.028894	9.170232
6361	3290.496327	5113.687641	1.866024
6362	3285.656241	5107.928797	9.327891
6363	3285.153039	5108.910130	8.774712
6364	3286.392630	5112.603027	4.998047
6365	3282.909538	5108.948558	9.955504
6366	3284.384600	5113.009879	5.741295
6367	3282.746009	5112.224755	7.287393
6368	3283.285132	5114.831261	4.802759
6369	3282.536541	5115.432467	4.701132
6370	3279.706285	5112.788591	8.454726
6371	3281.307839	5117.053739	3.999908
6372	3280.508609	5117.576271	3.991394
6373	3276.730778	5113.450601	9.503403
6374	3278.944863	5118.675543	3.909543
6375	3275.307107	5114.765426	9.164190
6376	3276.976039	5119.142115	4.578356
6377	3275.671635	5118.875059	5.506455
6378	3276.972087	5122.679465	1.600970
6379	3274.333828	5120.326886	5.004364
6380	3273.391167	5120.624774	5.261177
6381	3273.801940	5123.040448	3.004517
6382	3269.235632	5117.666308	9.991760
6383	3270.795493	5121.881326	5.599841
6384	3271.443118	5124.669903	2.900967
6385	3268.637775	5122.049155	6.619404
6386	3267.574360	5122.156832	7.100620
6387	3266.961869	5122.971330	6.743278
6388	3264.906249	5121.522260	9.070254
6389	3265.061043	5123.540416	7.285195
6390	3267.272026	5128.787309	1.672109
6391	3264.109588	5125.599656	6.059633
6392	3261.822621	5123.784656	8.818934
6393	3263.834616	5128.723342	3.572253
6394	3261.548627	5126.908992	6.330180
6395	3259.757052	5125.870479	8.167974
6396	3258.334274	5125.411013	9.319102
6397	3259.641402	5129.246547	5.380932
6398	3256.558961	5126.174736	9.626728
6399	3257.611218	5129.611156	6.161809
6400	3256.601240	5129.801172	6.542772
6401	3256.872577	5132.009994	4.532487
6402	3257.216281	5134.334066	2.385968
6403	3253.832829	5130.782259	7.197577
6404	3252.260788	5130.084933	8.628315
6405	3251.098227	5130.032899	9.294656
6406	3254.592894	5137.331849	1.258736
6407	3252.606275	5135.980372	3.463485
6408	3249.858535	5133.425346	7.092105
6409	3252.113016	5138.772364	1.368328
6410	3247.822746	5133.777570	7.883145
6411	3250.525476	5139.836505	1.317789
6412	3246.390586	5135.083674	7.544755
6413	3248.347561	5139.966538	2.371685
6414	3244.232202	5135.240649	8.565142
6415	3242.727696	5134.645230	9.872005
6416	3246.090150	5141.758234	2.062410
6417	3241.396626	5136.110844	9.343272
6418	3241.902638	5138.700889	6.882809
6419	3243.271636	5142.660769	2.803186
6420	3241.892220	5142.263540	3.874935
6421	3240.853638	5142.406497	4.307810
6422	3239.612317	5142.227390	5.121097
6423	3237.974905	5141.418871	6.677908
6424	3236.184468	5140.366368	8.522568
6425	3237.557997	5144.340184	4.427839
6426	3234.878612	5141.874265	7.941923
6427	3235.336907	5144.395387	5.563860
6428	3236.350593	5147.801328	2.140965
6429	3233.076495	5144.386680	6.774316
6430	3230.979636	5142.843141	9.196875
6431	3232.820176	5147.567630	4.217170
6432	3230.515351	5145.692158	7.031129
6433	3232.782502	5151.099988	1.245552
6434	3228.229646	5145.640481	8.289926
6435	3230.433973	5150.951187	2.619709
6436	3227.742613	5148.456312	6.163182
6437	3227.724708	5150.225162	4.673940
6438	3225.153251	5147.918970	7.993561
6439	3224.258710	5148.288403	8.155339
6440	3224.178001	5149.957670	6.783380
6441	3226.099246	5154.826573	1.636952
6442	3223.968196	5153.221299	4.128178
6443	3220.470894	5149.429955	9.197150
6444	3222.540865	5154.540610	3.766442
6445	3220.536772	5153.135631	6.020081
6446	3218.144341	5151.107725	9.007630
6447	3217.128711	5151.282588	9.397382
6448	3219.241316	5156.467917	3.880154
6449	3218.976484	5157.847092	2.850429
6450	3218.585686	5159.024969	2.058016
6451	3218.096487	5160.045536	1.451003
6452	3214.554931	5156.170460	6.613086
6453	3215.952554	5160.217571	2.439253
6454	3215.099975	5160.655295	2.518632
6455	3212.119268	5157.675851	6.623524
6456	3212.842583	5160.643569	3.721946
6457	3212.751166	5162.303889	2.360698
6458	3210.742213	5160.882809	4.628620
6459	3209.833157	5161.228951	4.814844
6460	3210.952730	5164.838046	1.158757
6461	3206.371300	5159.276004	8.301187
6462	3206.667787	5161.561370	6.203558
6463	3205.199523	5161.006386	7.449721
6464	3203.819739	5160.593181	8.528611
6465	3203.125233	5161.283540	8.308329
6466	3203.523382	5163.735272	6.015137
6467	3201.681811	5162.576919	7.970214
6468	3200.466909	5162.428230	8.736808
6469	3200.848912	5164.855834	6.472182
6470	3201.933093	5168.418213	2.872951
6471	3198.310320	5164.382318	8.211646
6472	3198.671736	5166.778851	5.983825
6473	3200.184184	5171.036617	1.567461
6474	3196.609236	5167.073636	6.818537
6475	3194.941147	5166.190891	8.446760
6476	3197.119191	5171.528520	2.761437
6477	3193.713769	5167.834789	7.693899
6478	3194.140993	5170.341997	5.336436
6479	3192.782975	5169.959835	6.375225
6480	3193.215728	5172.477804	4.005402
6481	3193.227142	5174.314451	2.436506
6482	3192.123305	5174.344245	2.990783
6483	3187.713328	5169.012662	9.843715
6484	3188.359728	5171.878989	7.064638
6485	3187.272635	5171.934071	7.588153
6486	3187.613137	5174.306188	5.389996
6487	3184.606924	5171.245142	9.572893
6488	3186.905365	5176.798452	3.638997
6489	3183.830206	5173.623388	7.954833
6490	3185.672483	5178.439228	2.887783
6491	3182.873320	5175.710603	6.678457
6492	3182.233326	5176.491992	6.348033
6493	3183.024189	5179.601953	3.284402
6494	3181.349644	5178.700483	4.929106
6495	3180.361931	5178.916468	5.262001
6496	3177.552154	5176.164149	9.077670
6497	3177.907575	5178.567396	6.843532
6498	3175.735269	5176.851469	9.442152
6499	3178.886905	5183.815740	1.857784
6500	3178.118960	5184.390651	1.769066
6501	3174.740988	5180.706437	6.675436
6502	3175.749312	5184.179582	3.187170
6503	3172.415289	5180.563760	8.011963
6504	3174.319540	5185.502170	2.805933
6505	3170.233788	5180.655117	9.073000
6506	3172.345747	5185.935888	3.466231
6507	3171.890336	5187.021592	2.777642
6508	3170.100813	5185.925254	4.646474
6509	3166.862770	5182.457341	9.294107
6510	3169.277849	5188.241024	3.099551
6511	3167.779040	5187.618980	4.411634
6512	3167.766681	5189.431245	2.871303
6513	3163.731385	5184.651740	9.053224
6514	3162.904356	5185.127999	9.077395
6515	3164.190043	5189.068964	5.043367
6516	3163.766334	5190.208071	4.291330
6517	3161.635690	5188.546391	6.819086
6518	3159.274885	5186.505332	9.790429
6519	3162.195683	5193.136227	2.607898
6520	3160.512032	5192.207099	4.277047
6521	3157.526772	5189.137876	8.450880
6522	3157.336682	5190.661388	7.248115
6523	3155.705036	5189.814872	8.819208
6524	3154.813599	5190.185170	8.965880
6525	3157.510242	5196.460448	2.202765
6526	3156.183037	5196.115242	3.186895
6527	3153.666395	5193.810543	6.463118
6528	3154.906199	5197.692586	2.501328
6529	3150.910092	5192.947835	8.630787
6530	3152.764471	5197.844848	3.482162
6531	3151.264969	5197.213605	4.799463
6532	3149.326672	5195.857624	6.963836
6533	3149.307112	5197.667047	5.426527
6534	3150.391145	5201.299434	1.758080
6535	3148.236131	5199.584482	4.341319
6536	3144.932713	5195.970599	9.143590
6537	3144.335034	5196.825734	8.721427
6538	3144.608254	5199.121024	6.616108
6539	3146.279360	5203.729598	1.807794
6540	3141.317862	5197.367329	9.819269
6541	3144.091449	5203.802573	2.877071
6542	3144.049896	5205.581029	1.376293
6543	3139.540515	5199.960420	8.518723
6544	3140.184247	5202.873502	5.692129
6545	3137.499234	5200.271048	9.307566
6546	3136.973281	5201.246217	8.744224
6547	3137.563057	5204.072316	6.019532
6548	3136.426985	5204.036504	6.636708
6549	3136.788091	5206.485355	4.352855
6550	3135.477791	5206.160385	5.307321
6551	3136.769424	5210.156632	1.217536
6552	3133.268179	5206.191595	6.420270
6553	3133.829350	5208.975837	3.745293
6554	3133.772104	5210.733428	2.268685
6555	3131.130347	5208.192949	5.807215
6556	3128.384059	5205.476378	9.550371
6557	3129.553540	5209.275488	5.691580
6558	3130.984644	5213.512591	1.322459
6559	3129.164321	5212.336368	3.267922
6560	3127.245793	5210.995315	5.405103
6561	3128.124642	5214.315947	2.105533
6562	3124.748268	5210.542975	7.077822
6563	3123.858441	5210.914778	7.216529
6564	3126.079376	5216.477415	1.303507
6565	3124.889272	5216.349649	2.024781
6566	3123.600646	5216.056922	2.938047
6567	3122.034408	5215.299891	4.392132
6568	3120.558186	5214.692394	5.671529
6569	3119.191651	5214.267475	6.737785
6570	3117.291770	5212.950004	8.843654
6571	3119.439865	5218.402965	3.061098
6572	3115.082179	5212.972287	9.958251
6573	3115.956508	5216.296088	6.656484
6574	3117.638588	5220.974618	1.777306
6575	3114.082925	5216.881585	7.114353
6576	3114.622163	5219.647732	4.462722
6577	3114.826430	5221.853942	2.463424
6578	3111.964603	5218.919386	6.449660
6579	3113.603743	5223.533428	1.647114
6580	3111.207819	5221.378576	4.724754
6581	3110.980203	5222.862096	3.566759
6582	3110.931083	5224.646101	2.059114
6583	3108.966112	5223.212311	4.296274
6584	3106.949984	5221.691168	6.634510
6585	3106.253848	5222.387824	6.391705
6586	3105.356835	5222.746785	6.541673
6587	3104.240861	5222.737264	7.120121
6588	3102.500355	5221.676265	8.921384
6589	3103.916717	5225.929237	4.541551
6590	3104.285179	5228.419972	2.211829
6591	3100.867864	5224.533629	7.298105
6592	3102.151382	5228.567242	3.174261
6593	3099.704724	5226.314065	6.360393
6594	3101.513955	5231.237215	1.202979
6595	3098.533208	5228.081526	5.437513
6596	3096.888171	5227.177746	7.053652
6597	3097.661113	5230.355693	3.925474
6598	3096.489952	5230.251803	4.611591
6599	3094.063939	5228.027170	7.761742
6600	3094.727232	5231.022454	4.846156
6601	3094.334465	5232.233836	4.003479
6602	3090.585566	5227.768795	9.754997
6603	3089.656610	5228.071887	9.966765
6604	3090.840817	5231.951857	6.023927
6605	3092.064525	5235.901151	2.001160
6606	3087.966431	5230.838104	8.444563
6607	3087.358872	5231.685962	8.023225
6608	3088.093378	5234.809095	4.960143
6609	3084.994658	5231.433862	9.441603
6610	3086.589260	5236.017497	4.683279
6611	3085.754340	5236.481212	4.707724
6612	3083.534332	5234.593594	7.460982
6613	3082.948836	5235.480010	6.994324
6614	3083.799947	5238.807242	3.695303
6615	3083.255871	5239.765501	3.145421
6616	3080.850230	5237.559373	6.266732
6617	3080.366205	5238.619303	5.598468
6618	3077.470546	5235.576831	9.688803
6619	3080.978937	5243.430694	1.140080
6620	3076.589862	5237.844551	8.179785
6621	3076.516114	5239.603458	6.700430
6622	3077.939586	5243.914109	2.262368
6623	3075.942546	5242.397863	4.580828
6624	3075.424750	5243.402192	3.976562
6625	3072.493458	5240.290559	8.143529
6626	3070.800844	5239.289724	9.862941
6627	3074.105829	5246.817617	1.697104
6628	3073.249835	5247.246157	1.760002
6629	3068.898860	5241.705201	8.740104
6630	3068.856553	5243.521798	7.193731
6631	3068.406110	5244.641752	6.454604
6632	3067.859573	5245.597862	5.905271
6633	3067.464330	5246.813098	5.055727
6634	3065.664872	5245.626125	6.988556
6635	3065.913939	5247.944421	4.861263
6636	3063.376682	5245.492954	8.257790
6637	3063.974571	5248.409693	5.437513
6638	3065.361283	5252.679885	1.050539
6639	3063.818122	5251.930487	2.475509
6640	3059.836298	5246.998389	8.742027
6641	3058.470093	5246.549257	9.818171
6642	3060.592500	5252.086035	3.965850
6643	3058.296030	5250.040778	6.889126
6644	3057.902554	5251.261660	6.032167
6645	3056.427101	5250.624355	7.325297
6646	3055.566104	5251.042194	7.397259
6647	3054.200831	5250.593067	8.472030
6648	3056.405784	5256.283201	2.444746
6649	3055.184497	5256.082662	3.231941
6650	3051.780577	5252.125312	8.363811
6651	3050.556984	5251.918460	9.157323
6652	3049.957887	5252.786649	8.707419
6653	3052.865456	5259.696657	1.271645
6654	3047.953405	5253.134237	9.413038
6655	3047.059441	5253.494384	9.550096
6656	3049.639836	5259.846822	2.760338
6657	3046.758214	5256.779524	6.859188
6658	3048.822785	5262.246752	1.093661
6659	3046.471329	5260.092802	4.136143
6660	3043.583496	5257.010490	8.250649
6661	3044.768592	5260.963088	4.236122
6662	3043.744512	5261.099654	4.630818
6663	3043.794262	5263.092754	2.880642
6664	3042.473706	5262.716668	3.867244
6665	3039.034678	5258.674208	9.088107
6666	3040.146849	5262.506614	5.213385
6667	3040.433467	5264.911900	2.987213
6668	3036.509011	5260.023907	9.182592
6669	3037.449981	5263.563263	5.646809
6670	3036.046711	5263.041062	6.800409
6671	3038.063196	5268.448493	1.108768
6672	3035.718066	5266.293076	4.147404
6673	3034.552217	5266.182280	4.825556
6674	3034.711380	5268.371326	2.849330
6675	3032.418763	5266.303689	5.785241
6676	3029.535484	5263.208048	9.906613
6677	3030.953468	5267.585104	5.405652
6678	3030.888384	5269.386591	3.876583
6679	3029.306535	5268.551094	5.389447
6680	3028.135503	5268.429394	6.078585
6681	3027.938301	5270.002169	4.813196
6682	3026.394319	5269.230876	6.251076
6683	3026.504903	5271.340474	4.366588
6684	3026.273776	5272.855879	3.167394
6685	3025.272027	5273.028852	3.515946
6686	3022.644054	5270.366075	7.133305
6687	3024.346582	5275.254544	2.045656
6688	3020.430271	5270.341928	8.255318
6689	3020.938096	5273.147865	5.568255
6690	3020.907312	5275.014999	3.963378
6691	3017.674652	5271.290092	8.802179
6692	3018.917233	5275.382348	4.633290
6693	3018.235018	5276.112548	4.338298
6694	3018.368011	5278.268502	2.400800
6695	3013.838438	5272.269204	9.857173
6696	3014.163516	5274.760784	7.532670
6697	3012.135637	5273.134680	9.950560
6698	3012.706055	5276.057359	7.129734
6699	3011.697116	5276.214939	7.493118
6700	3013.788004	5281.804881	1.601794
6701	3009.556562	5276.314335	8.467635
6702	3012.214102	5282.901512	1.429029
6703	3008.642247	5278.563889	6.966308
6704	3010.124740	5283.093677	2.296701
6705	3006.297312	5278.303540	8.353374
6706	3006.178638	5280.023579	6.917417
6707	3006.348882	5282.252167	4.896420
6708	3007.034087	5285.387172	1.832789
6709	3006.498343	5286.377310	1.237037
6710	3004.116046	5284.119815	4.377026
6711	3001.783661	5281.948147	7.417585
6712	3001.724156	5283.775375	5.858303
6713	3003.036244	5288.018822	1.520493
6714	3000.454720	5285.406294	5.066988
6715	3001.202247	5288.657895	1.870144
6716	3000.058275	5288.577150	2.504898
6717	2995.604753	5282.659709	9.849208
6718	2995.477218	5284.369131	8.425062
6719	2994.701549	5284.935659	8.314646
6720	2994.533061	5286.574179	6.972076
6721	2996.158548	5291.381816	1.987701
6722	2991.592166	5285.253439	9.570421
6723	2991.216264	5286.526271	8.647816
6724	2992.034732	5289.911335	5.298532
6725	2991.780594	5291.401477	4.126530
6726	2988.791208	5288.052907	8.512680
6727	2989.390264	5291.052876	5.606159
6728	2989.603494	5293.371561	3.482437
6729	2987.952717	5292.389995	5.148839
6730	2987.455203	5293.450822	4.469588
6731	2984.184403	5289.596314	9.433912
6732	2985.236053	5293.403173	5.601489
6733	2982.296548	5290.132793	9.893979
6734	2982.295255	5292.073514	8.203955
6735	2982.301649	5294.028963	6.497177
6736	2984.122345	5299.207344	1.091739
6737	2982.871021	5298.931885	1.945677
6738	2982.118101	5299.541596	1.783624
6739	2979.890543	5297.529859	4.629170
6740	2976.503385	5293.454050	9.842067
6741	2979.034844	5299.904519	2.978698
6742	2977.372283	5298.895198	4.673116
6743	2977.612606	5301.272644	2.482650
6744	2975.911566	5300.193863	4.256172
6745	2974.133370	5298.976477	6.188177
6746	2974.098210	5300.864539	4.558855
6747	2973.208144	5301.229351	4.676138
6748	2970.287375	5297.972010	8.945830
6749	2970.482804	5300.272201	6.843806
6750	2972.105688	5305.121708	1.819880
6751	2971.179990	5305.423624	2.008850
6752	2967.320637	5300.485070	8.203406
6753	2967.324051	5302.445083	6.491409
6754	2966.220773	5302.427871	7.045137
6755	2967.590127	5306.832019	2.532914
