30001
3504	4514.954090	4070.422556	3.841151
3505	4514.134526	4071.397878	3.796655
3506	4513.850257	4072.856223	3.030885
3507	4508.784246	4069.998607	8.706320
3508	4512.907643	4075.436396	2.001709
3509	4508.879053	4073.513117	6.280465
3510	4505.965274	4072.595016	9.057894
3511	4505.110176	4073.536811	9.060640
3512	4508.731240	4078.527672	3.027314
3513	4506.591062	4078.308217	4.761559
3514	4506.691152	4080.116001	3.474197
3515	4501.272517	4076.926052	9.631947
3516	4500.404504	4077.855981	9.650899
3517	4500.415623	4079.582824	8.483016
3518	4498.640233	4079.690192	9.726157
3519	4499.760921	4082.424334	7.059145
3520	4499.301383	4083.725717	6.524918
3521	4496.407453	4082.816930	9.278451
3522	4499.879838	4087.689745	3.431898
3523	4494.437482	4084.464312	9.628925
3524	4496.366178	4087.936870	5.865993
3525	4494.101589	4087.597568	7.769707
3526	4497.945103	4092.815135	1.415571
3527	4494.216396	4091.143209	5.298532
3528	4493.571460	4092.277462	5.011780
3529	4491.380738	4092.003544	6.815790
3530	4491.136663	4093.502900	5.986297
3531	4491.757774	4095.791643	3.985351
3532	4487.064068	4093.233185	9.177374
3533	4487.542249	4095.391718	7.369243
3534	4488.440416	4097.934722	4.991455
3535	4489.399164	4100.534410	2.530442
3536	4485.100760	4098.331688	7.189611
3537	4488.516980	4103.178646	1.397992
3538	4483.023487	4099.880651	7.677694
3539	4484.699432	4103.138547	4.242164
3540	4480.712298	4101.214956	8.482192
3541	4481.663006	4103.810484	6.028321
3542	4483.856365	4107.545767	1.887997
3543	4481.125359	4106.770421	4.425367
3544	4481.956843	4109.259884	2.130253
3545	4477.092745	4106.526490	7.562609
3546	4480.602479	4111.473973	1.631733
3547	4479.613804	4112.295278	1.804773
3548	4473.299484	4108.225477	9.208411
3549	4476.618444	4113.002274	3.532701
3550	4472.799248	4111.221188	7.549974
3551	4476.578158	4116.424633	1.246376
3552	4470.561491	4112.620383	8.250099
3553	4473.974130	4117.490131	2.441450
3554	4471.732577	4117.157330	4.316050
3555	4470.600075	4117.845002	4.683279
3556	4470.169183	4119.178985	4.096316
3557	4466.913692	4117.909392	7.350566
3558	4466.677462	4119.422478	6.498550
3559	4463.496325	4118.218949	9.652821
3560	4468.326943	4124.408728	1.905026
3561	4465.212047	4123.265879	4.968932
3562	4462.917546	4122.879170	6.916868
3563	4464.670984	4126.232439	3.353343
3564	4463.616914	4126.991964	3.611805
3565	4462.172558	4127.390336	4.401746
3566	4463.787857	4130.619546	1.023072
3567	4458.079629	4127.070924	7.622761
3568	4459.421178	4130.047613	4.615986
3569	4459.585642	4131.935416	3.212439
3570	4457.891027	4132.100806	4.342967
3571	4453.062744	4129.359675	9.747307
3572	4452.760802	4130.814532	8.979339
3573	4454.112713	4133.804747	5.954436
3574	4455.779381	4137.088936	2.498581
3575	4452.708786	4135.974813	5.506729
3576	4452.276653	4137.310780	4.913999
3577	4448.540810	4135.575799	8.831568
3578	4452.049669	4140.576428	2.856746
3579	4447.882323	4138.438313	7.364299
3580	4445.932828	4138.362037	8.843379
3581	4448.873107	4142.838325	3.641194
3582	4449.700517	4145.349238	1.324381
3583	4448.922035	4146.364798	1.201605
3584	4446.873288	4146.196052	2.815271
3585	4444.657898	4145.870941	4.657186
3586	4442.569552	4145.663329	6.325785
3587	4445.219950	4149.878662	1.511979
3588	4439.205075	4146.003806	8.552782
3589	4439.027635	4147.579086	7.607105
3590	4439.702918	4149.951980	5.493545
3591	4436.672213	4148.860510	8.452803
3592	4437.654910	4151.521967	5.917081
3593	4440.081966	4155.536674	1.401837
3594	4434.319966	4151.886500	8.102878
3595	4433.768429	4153.113122	7.666982
3596	4436.981665	4157.867940	2.071200
3597	4434.137196	4156.946950	4.776391
3598	4433.991705	4158.555728	3.782098
3599	4432.029597	4158.460589	5.278207
3600	4432.002461	4160.180889	4.120762
3601	4430.133345	4160.172120	5.489425
3602	4428.503846	4160.387674	6.529588
3603	4428.772823	4162.386915	4.964537
3604	4428.958514	4164.308746	3.512925
3605	4424.636312	4161.991107	8.249275
3606	4424.989691	4164.070629	6.566942
3607	4421.966814	4162.972610	9.520707
3608	4425.128166	4167.697355	3.980132
3609	4422.775869	4167.230215	6.012665
3610	4420.409372	4166.748520	8.065249
3611	4419.721235	4167.848357	7.811457
3612	4422.128372	4171.868443	3.301981
3613	4417.241940	4169.007433	8.819483
3614	4421.133585	4174.431499	2.266213
3615	4420.072305	4175.180830	2.523301
3616	4416.907985	4173.942657	5.673727
3617	4414.477280	4173.396220	7.815577
3618	4412.712706	4173.478563	9.041139
3619	4415.773315	4178.125702	3.624165
3620	4416.108559	4180.196193	1.957488
3621	4410.394894	4176.539472	8.620624
3622	4408.949398	4176.922457	9.406720
3623	4409.872072	4179.549470	6.930052
3624	4411.411716	4182.762905	3.601917
3625	4411.189805	4184.307311	2.700186
3626	4411.518329	4186.374580	1.039003
3627	4405.090431	4182.028514	8.693136
3628	4407.251197	4185.835203	4.505020
3629	4408.267230	4188.556634	1.894040
3630	4402.737240	4185.057200	8.313272
3631	4405.268158	4189.219629	3.610981
3632	4405.840376	4191.521358	1.610034
3633	4402.681348	4190.273012	4.759087
3634	4398.808121	4188.342817	8.895291
3635	4398.456657	4189.764897	8.169073
3636	4401.676349	4194.590541	2.509293
3637	4401.249810	4195.943317	1.884701
3638	4398.530795	4195.109999	4.427564
3639	4398.891497	4197.213729	2.714469
3640	4395.030337	4195.288461	6.836940
3641	4394.878409	4196.902949	5.831935
3642	4392.193433	4196.098062	8.329478
3643	4393.592606	4199.195170	5.178228
3644	4391.586222	4199.037865	6.737236
3645	4391.340633	4200.563955	5.859951
3646	4389.457051	4200.523064	7.249214
3647	4388.149245	4201.032592	7.841670
3648	4391.354569	4205.864272	2.184912
3649	4389.100013	4205.467786	4.087252
3650	4389.582521	4207.693846	2.198645
3651	4384.470653	4204.556188	8.060030
3652	4386.201686	4207.979986	4.440748
3653	4384.012193	4207.643082	6.253822
3654	4383.386034	4208.806196	5.900052
3655	4380.739320	4208.028620	8.347606
3656	4381.967860	4210.973656	5.421308
3657	4380.142329	4210.984267	6.730094
3658	4381.677630	4214.226512	3.376141
3659	4376.216715	4210.739037	9.729453
3660	4379.989566	4216.136204	3.268471
3661	4379.344649	4217.282844	2.937773
3662	4377.467516	4217.242562	4.317698
3663	4373.380370	4215.071463	8.767296
3664	4373.123667	4216.591110	7.897427
3665	4373.005887	4218.245271	6.833918
3666	4373.258191	4220.257187	5.255409
3667	4373.157711	4221.929437	4.166356
3668	4368.940055	4219.625856	8.800531
3669	4368.909314	4221.365093	7.614246
3670	4367.696482	4221.962372	8.071291
3671	4368.756385	4224.757207	5.366649
3672	4365.333220	4223.216501	8.898312
3673	4366.317863	4225.939832	6.296945
3674	4367.888600	4229.232169	2.878445
3675	4366.176505	4229.346546	4.028748
3676	4362.648911	4227.700912	7.707358
3677	4364.184259	4230.961521	4.335551
3678	4360.809414	4229.461799	7.802393
3679	4359.194730	4229.667914	8.817835
3680	4363.477134	4235.597701	1.614978
3681	4360.932591	4234.902044	3.925199
3682	4361.647781	4237.371891	1.691336
3683	4358.107293	4235.706889	5.390820
3684	4359.983124	4239.306131	1.536973
3685	4359.372167	4240.488653	1.150517
3686	4356.232241	4239.210368	4.292428
3687	4354.837713	4239.629469	4.999420
3688	4350.551749	4237.232035	9.742637
3689	4354.751889	4243.100356	2.639210
3690	4352.229267	4242.419689	4.920866
3691	4349.418644	4241.456836	7.605457
3692	4353.169477	4246.893680	1.124149
3693	4351.744868	4247.283110	1.871792
3694	4349.938246	4247.299103	3.153386
3695	4346.351279	4245.575280	6.924009
3696	4347.767250	4248.738235	3.700797
3697	4343.226764	4246.079852	8.806024
3698	4343.928497	4248.545590	6.580401
3699	4342.528543	4248.956232	7.293985
3700	4340.687366	4248.934560	8.625019
3701	4341.692875	4251.699788	5.972015
3702	4340.679484	4252.488690	6.143956
3703	4337.901090	4251.547624	8.787072
3704	4341.510548	4256.868322	2.484848
3705	4338.327105	4255.529461	5.695151
3706	4335.721165	4254.755433	8.097385
3707	4338.854034	4259.613998	2.458205
3708	4336.021414	4258.616877	5.177953
3709	4331.973720	4256.424277	9.602008
3710	4332.144807	4258.376020	8.111942
3711	4334.081732	4262.065135	4.144383
3712	4335.333573	4265.082599	1.135960
3713	4328.790620	4260.430134	9.062838
3714	4331.100949	4264.490130	4.568194
3715	4328.674960	4263.887339	6.719657
3716	4327.447886	4264.464749	7.188513
3717	4326.164820	4264.986682	7.735923
3718	4324.685386	4265.314622	8.559099
3719	4326.175109	4268.571700	5.211188
3720	4326.969328	4271.144218	2.838893
3721	4323.215667	4269.227047	6.856990
3722	4324.612430	4272.395746	3.636525
3723	4325.107667	4274.675328	1.681997
3724	4323.815604	4275.188861	2.239845
3725	4319.932825	4273.139412	6.441694
3726	4322.312602	4277.284803	1.834437
3727	4316.118958	4272.945248	9.289163
3728	4319.943884	4278.523810	2.646077
3729	4315.208684	4275.624686	8.050417
3730	4316.481124	4278.677398	4.997772
3731	4313.864931	4277.875722	7.420057
3732	4312.821468	4278.632878	7.627705
3733	4310.756927	4278.376503	9.273782
3734	4310.090959	4279.507806	8.949400
3735	4313.900247	4285.084664	2.316752
3736	4311.933666	4284.925747	3.823847
3737	4311.906254	4286.693769	2.596912
3738	4310.348944	4286.940927	3.526933
3739	4311.176869	4289.560812	1.092288
3740	4305.014031	4285.223510	8.520096
3741	4306.756529	4288.754107	4.794244
3742	4304.281678	4288.085428	7.019593
3743	4302.302604	4287.909552	8.545640
3744	4304.746599	4292.142892	3.826044
3745	4304.067886	4293.264155	3.514847
3746	4300.677291	4291.679393	7.034425
3747	4299.321165	4292.123611	7.680441
3748	4296.962826	4291.566494	9.742912
3749	4296.436576	4292.838708	9.216102
3750	4296.163684	4294.364488	8.330576
3751	4296.672070	4296.672070	6.339518
3752	4297.502985	4299.303496	3.891140
3753	4292.925682	4296.523622	9.093051
3754	4294.464161	4299.864137	5.642415
3755	4295.535889	4302.739164	2.850703
3756	4294.394828	4303.398419	3.190191
3757	4294.211525	4305.017641	2.173376
3758	4294.116555	4306.726057	1.030763
3759	4288.928265	4303.324737	7.102542
3760	4288.618134	4304.816395	6.264809
3761	4290.569345	4308.579386	2.221717
3762	4284.326933	4304.113314	9.790979
3763	4286.138574	4307.737386	5.944273
3764	4286.706370	4310.113105	3.859554
3765	4283.154847	4308.346517	7.616443
3766	4285.191764	4312.201360	3.446455
3767	4280.143487	4308.925843	9.328166
3768	4280.142765	4310.730455	8.048219
3769	4281.490839	4313.894833	4.852748
3770	4281.282677	4315.492440	3.865322
3771	4280.925306	4316.940171	3.089114
3772	4281.131942	4318.957354	1.511155
3773	4277.891382	4317.496366	4.829951
3774	4275.443300	4316.833552	7.023713
3775	4274.009614	4317.194077	7.776299
3776	4271.773222	4316.742999	9.670125
3777	4272.340317	4319.124979	7.577990
3778	4273.633688	4322.242742	4.451735
3779	4271.331825	4321.724718	6.438398
3780	4269.361229	4321.540826	7.954283
3781	4272.233515	4326.260155	2.578234
3782	4268.997610	4324.794663	5.894559
3783	4269.582369	4327.199417	3.772210
3784	4269.931198	4329.366221	1.984680
3785	4264.563226	4325.735289	8.339091
3786	4264.446820	4327.429692	7.214057
3787	4264.016866	4328.806455	6.535081
3788	4266.322973	4332.962421	1.955840
3789	4262.315185	4330.705918	6.375500
3790	4262.324391	4332.529934	5.068911
3791	4259.617961	4331.593207	7.634571
3792	4261.262443	4335.081231	3.994415
3793	4258.067095	4333.645697	7.258003
3794	4260.564011	4338.003939	2.399152
3795	4256.573753	4335.757232	6.797937
3796	4256.379886	4337.376530	5.778100
3797	4256.101475	4338.910250	4.878292
3798	4253.531770	4338.107653	7.250587
3799	4253.341183	4339.731078	6.224708
3800	4251.751737	4339.927247	7.197027
3801	4254.062953	4344.106060	2.594440
3802	4251.494156	4343.302235	4.965911
3803	4250.464922	4344.070458	5.136753
3804	4249.415964	4344.818411	5.335612
3805	4250.552718	4347.801964	2.407666
3806	4247.635376	4346.638685	5.278756
3807	4247.882055	4348.712809	3.622791
3808	4244.919906	4347.501554	6.558977
3809	4244.519198	4348.912978	5.828913
3810	4241.157784	4347.290045	9.338054
3811	4244.190222	4352.221606	3.690359
3812	4244.470534	4354.333196	1.982757
3813	4239.643976	4351.204560	7.591998
3814	4239.009871	4352.377131	7.194555
3815	4236.888469	4352.022229	8.928800
3816	4241.428211	4358.511307	1.112339
3817	4238.594182	4357.424584	3.867519
3818	4237.740063	4358.372476	3.783471
3819	4238.287214	4360.762182	1.688589
3820	4233.725688	4357.894640	6.924009
3821	4234.058188	4360.063623	5.136479
3822	4233.984199	4361.814919	3.931516
3823	4230.803089	4360.364668	7.187689
3824	4228.503371	4359.821222	9.179022
3825	4231.629331	4364.873097	3.376141
3826	4227.205467	4362.137651	8.419294
3827	4226.971331	4363.724446	7.442579
3828	4227.585029	4366.187458	5.246345
3829	4223.560105	4363.859086	9.718741
3830	4225.486474	4367.679580	5.633625
3831	4226.095678	4370.140477	3.441237
3832	4221.861961	4367.592605	8.215766
3833	4223.712605	4371.338876	4.235847
3834	4224.462399	4373.947742	1.838557
3835	4220.339354	4371.510671	6.455702
3836	4219.335386	4372.302971	6.582873
3837	4220.207652	4375.040265	4.007324
3838	4220.270992	4376.940156	2.595813
3839	4217.753102	4376.162725	4.903012
3840	4215.874688	4376.047672	6.289254
3841	4218.539156	4380.649238	1.126621
3842	4213.987377	4377.757228	6.366985
3843	4215.638119	4381.308325	2.663656
3844	4214.906046	4382.384166	2.395856
3845	4213.010242	4382.249689	3.806818
3846	4212.076157	4383.115130	3.830164
3847	4210.860858	4383.687802	4.259194
3848	4211.387659	4386.074576	2.172826
3849	4209.042512	4385.470282	4.232826
3850	4205.558234	4383.677365	7.938902
3851	4205.429737	4385.381582	6.797937
3852	4202.373298	4384.031979	9.887387
3853	4203.226245	4386.760595	7.327219
3854	4200.972184	4386.246726	9.257576
3855	4200.165885	4387.243934	9.094974
3856	4202.030498	4391.032287	5.068911
3857	4199.723448	4390.461953	7.075900
3858	4198.439749	4390.960679	7.602710
3859	4197.334036	4391.645312	7.871883
3860	4198.719624	4394.937509	4.534410
3861	4195.006209	4392.892196	8.578326
3862	4196.195185	4395.980230	5.523759
3863	4192.568101	4394.022644	9.444075
3864	4194.054673	4397.424296	5.956633
3865	4190.708216	4395.758557	9.471541
3866	4191.733867	4398.678642	6.650166
3867	4189.332020	4398.002218	8.796686
3868	4192.925388	4403.620967	2.249733
3869	4191.561985	4404.035660	2.889431
3870	4190.258795	4404.513256	3.441786
3871	4185.185011	4401.025464	9.465773
3872	4184.883671	4402.554686	8.565142
3873	4185.996283	4405.572576	5.611103
3874	4184.551243	4405.899320	6.369457
3875	4181.735961	4404.782274	9.118046
3876	4184.910626	4409.975644	3.165746
3877	4184.407873	4411.295820	2.554064
3878	4179.008917	4407.452517	9.057894
3879	4180.020316	4410.368864	6.245582
3880	4181.348596	4413.621409	2.971007
3881	4176.093009	4409.923433	9.269936
3882	4178.500423	4414.317087	4.424268
3883	4175.888710	4413.409085	6.878964
3884	4176.911067	4416.341969	4.045778
3885	4172.858070	4413.908044	8.598926
3886	4171.423232	4414.241905	9.341899
3887	4172.985427	4417.748133	5.720420
3888	4170.618304	4417.095036	7.820521
3889	4169.475352	4417.737720	8.137761
3890	4170.114421	4420.269130	5.858028
3891	4172.102604	4424.232577	1.610584
3892	4167.260778	4420.952815	7.318430
3893	4170.202307	4425.930218	1.678701
3894	4164.595233	4421.834432	8.504715
3895	4166.942173	4426.183338	3.729637
3896	4167.764302	4428.914807	1.177160
3897	4161.287089	4423.887866	9.276803
3898	4164.165189	4428.805833	3.722495
3899	4160.689822	4426.967119	7.442579
3900	4158.875074	4426.893767	8.738731
3901	4159.756591	4429.690851	6.096438
3902	4158.251460	4429.946964	6.939940
3903	4159.204637	4432.822593	4.190802
3904	4154.304948	4429.459381	9.995880
3905	4156.996920	4434.190497	4.703330
3906	4158.373719	4437.521396	1.331523
3907	4155.385708	4436.194590	4.342692
3908	4151.497527	4433.904533	8.671987
3909	4155.164679	4439.684499	1.946226
3910	4152.975273	4439.208382	3.789789
3911	4152.994142	4441.092600	2.400800
3912	4148.774476	4438.443200	7.217902
3913	4152.024960	4443.785918	1.095035
3914	4149.015239	4442.429474	4.140812
3915	4145.805714	4440.857136	7.480483
3916	4148.611384	4445.728742	2.004730
3917	4142.646269	4441.200828	9.384747
3918	4144.613485	4445.175955	5.135929
3919	4143.461050	4445.806404	5.460585
3920	4143.868670	4448.111247	3.496445
3921	4141.487433	4447.422424	5.623463
3922	4138.766071	4446.366891	8.250374
3923	4141.605689	4451.286534	2.714469
3924	4135.929220	4447.052876	9.680563
3925	4139.530198	4452.794462	3.023743
3926	4139.418881	4454.545240	1.817133
3927	4133.714653	4450.275543	8.827723
3928	4132.296219	4450.617469	9.542405
3929	4135.196181	4455.611962	3.908994
3930	4134.517521	4456.752393	3.534623
3931	4129.727033	4453.458899	9.207038
3932	4129.710999	4455.312799	7.858425
3933	4129.053884	4456.475613	7.452193
3934	4128.516095	4457.767521	6.869900
3935	4125.462504	4456.342207	9.990387
3936	4128.531871	4461.531794	4.096866
3937	4128.949537	4463.858229	2.105533
3938	4123.064824	4459.369451	9.396558
3939	4122.969855	4461.140798	8.160283
3940	4123.026597	4463.077132	6.699606
3941	4123.327929	4465.279244	4.877468
3942	4119.871303	4463.411160	8.594806
3943	4121.191744	4466.718363	5.268868
3944	4119.400505	4466.653636	6.530961
3945	4118.074711	4467.093022	7.106662
3946	4116.435289	4467.191700	8.145177
3947	4115.813703	4468.394766	7.681539
3948	4114.136004	4468.451051	8.776635
3949	4115.148950	4471.430255	5.898679
3950	4117.361185	4475.714907	1.247749
3951	4113.381573	4473.268855	5.742119
3952	4114.932512	4476.836979	2.065706
3953	4110.063736	4473.420121	7.876003
3954	4113.777756	4479.345162	1.000000
3955	4106.907908	4473.745223	9.771203
3956	4106.418384	4475.092999	9.109256
3957	4108.665862	4479.425170	4.397626
3958	4108.430169	4481.051875	3.358013
