90001
9842	4696.178309	3852.545332	8.527512
9843	4698.263569	3854.804762	5.482284
9844	4698.795772	3855.790318	4.445692
9845	4695.445854	3853.589974	8.431104
9846	4696.846590	3855.288364	6.270852
9847	4697.873900	3856.680584	4.593463
9848	4699.678199	3858.711060	1.910520
9849	4694.569715	3855.065414	8.172094
9850	4699.040039	3859.285638	2.039064
9851	4699.486710	3860.201904	1.112339
9852	4698.931117	3860.294951	1.482589
9853	4696.516914	3858.860817	4.258370
9854	4693.506206	3856.935997	7.806513
9855	4696.611473	3860.037116	3.438490
9856	4697.061281	3860.956254	2.507370
9857	4697.554054	3861.910881	1.520493
9858	4694.619291	3860.047470	4.970855
9859	4695.716659	3861.499239	3.201178
9860	4696.285419	3862.516568	2.115696
9861	4692.237642	3859.736626	7.007782
9862	4690.763809	3859.073373	8.567339
9863	4693.822413	3862.139187	4.257546
9864	4690.385908	3859.860759	8.358867
9865	4692.553790	3862.194265	5.202124
9866	4690.323214	3860.907688	7.741966
9867	4689.171112	3860.508539	8.885128
9868	4694.408612	3865.370374	1.751488
9869	4690.078259	3862.354219	7.011628
9870	4688.347201	3861.477979	8.904904
9871	4693.443127	3866.225126	1.953368
9872	4693.225987	3866.596269	1.884976
9873	4687.799295	3862.674832	8.566790
9874	4688.383196	3863.705529	7.460707
9875	4689.736785	3865.370816	5.357036
9876	4690.319341	3866.400894	4.252327
9877	4688.424769	3865.388894	6.357921
9878	4688.025422	3865.609433	6.525742
9879	4685.471015	3864.052689	9.486923
9880	4687.152120	3865.988881	6.958068
9881	4689.365427	3868.364558	3.738975
9882	4686.164183	3866.273595	7.538987
9883	4686.289786	3866.927118	7.026185
9884	4684.145435	3865.707397	9.456435
9885	4689.368926	3870.568595	2.333506
9886	4689.996804	3871.637360	1.168920
9887	4684.574973	3867.711534	7.849361
9888	4686.516488	3869.864739	4.981292
9889	4687.487345	3871.216834	3.371746
9890	4682.546091	3867.685940	9.430067
9891	4683.144053	3868.729877	8.304209
9892	4687.871540	3873.185890	1.821528
9893	4686.315493	3872.450794	3.489303
9894	4681.485113	3869.009326	9.405072
9895	4681.017047	3869.172529	9.661885
9896	4684.264870	3872.407553	5.097476
9897	4687.134197	3875.330463	1.023621
9898	4683.421233	3872.811087	5.490524
9899	4683.518711	3873.442278	5.013153
9900	4684.648324	3874.927290	3.196234
9901	4681.962198	3873.255979	6.331278
9902	4679.972988	3872.160720	8.562120
9903	4684.453924	3876.419148	2.395032
9904	4680.234030	3873.477672	7.521409
9905	4678.697261	3872.756203	9.165288
9906	4678.576462	3873.206661	8.971099
9907	4682.579368	3877.071490	3.423109
9908	4677.464011	3873.386533	9.713248
9909	4681.102144	3876.950191	4.638234
9910	4678.413749	3875.274311	7.777673
9911	4680.112792	3877.232628	5.219977
9912	4680.784964	3878.340579	3.995514
9913	4680.660120	3878.788277	3.805994
9914	4680.142104	3878.910147	4.127079
9915	4676.958179	3876.822136	7.910886
9916	4681.385739	3881.043644	1.808069
9917	4679.118377	3879.715129	4.401471
9918	4679.792797	3880.825684	3.173437
9919	4677.747878	3879.681067	5.478164
9920	4676.787632	3879.435778	6.373852
9921	4673.918807	3877.606919	9.749504
9922	4676.949802	3880.672789	5.459212
9923	4676.843522	3881.135932	5.245247
9924	4673.401629	3878.830622	9.366070
9925	4673.878970	3879.777912	8.393750
9926	4675.329580	3881.533401	6.156316
9927	4673.039461	3880.183243	8.780755
9928	4676.195487	3883.355370	4.326212
9929	4677.351430	3884.867097	2.471114
9930	4678.154559	3886.086082	1.074435
9931	4672.173755	3881.669189	8.497299
9932	4673.062541	3882.959055	6.989380
9933	4673.277094	3883.688880	6.357921
9934	4670.324804	3881.786665	9.844264
9935	4673.986462	3885.381847	4.730247
9936	4673.374102	3885.424557	5.173833
9937	4673.526069	3886.102733	4.623402
9938	4672.828804	3886.074762	5.177404
9939	4670.713354	3884.867114	7.576067
9940	4669.813936	3884.670609	8.393200
9941	4670.748570	3885.999862	6.824580
9942	4674.480121	3889.656728	1.617176
9943	4674.475838	3890.205493	1.269448
9944	4672.994803	3889.525161	2.843013
9945	4668.633700	3886.447003	8.164129
9946	4671.808507	3889.642107	3.679922
9947	4669.455999	3888.235455	6.387860
9948	4667.235622	3886.938351	8.924131
9949	4671.858839	3891.341035	2.554064
9950	4670.635186	3890.874140	3.793085
9951	4672.007822	3892.570166	1.652882
9952	4671.507957	3892.706250	1.949797
9953	4671.882046	3893.570639	1.109043
9954	4665.592920	3888.881234	8.942534
9955	4670.176107	3893.254020	2.622181
9956	4670.992218	3894.487117	1.205725
9957	4668.111946	3892.638137	4.601978
9958	4665.670280	3891.154336	7.427473
9959	4667.228588	3893.006460	5.044465
9960	4665.451098	3892.076183	7.005310
9961	4663.713831	3891.179109	8.913968
9962	4664.423631	3892.323693	7.635670
9963	4662.980265	3891.671502	9.161718
9964	4662.135862	3891.518992	9.907712
9965	4668.694021	3897.546195	1.010712
9966	4664.407562	3894.520365	6.240364
9967	4666.054172	3896.448069	3.740898
9968	4665.776867	3896.769410	3.747765
9969	4663.411559	3895.346641	6.475204
9970	4661.409660	3894.226975	8.729392
9971	4660.841008	3894.304429	9.116123
9972	4666.306535	3899.424308	1.639149
9973	4665.660420	3899.437594	2.126408
9974	4663.438838	3898.133872	4.667074
9975	4663.664001	3898.875194	4.018860
9976	4662.944871	3898.827081	4.601428
9977	4661.016340	3897.767503	6.760582
9978	4663.931953	3900.759014	2.604877
9979	4660.683584	3898.595199	6.484817
9980	4663.106231	3901.175075	2.971282
9981	4663.932212	3902.419623	1.539171
9982	4657.912215	3897.935431	9.033723
9983	4658.733028	3899.175362	7.608478
9984	4660.264730	3901.010624	5.255959
9985	4662.441068	3903.386002	2.062410
9986	4661.989968	3903.561963	2.295328
9987	4662.373601	3904.436917	1.439467
9988	4660.461534	3903.389254	3.578021
9989	4658.599538	3902.383144	5.651479
9990	4661.235942	3905.145380	1.856685
9991	4656.416062	3901.660607	7.789209
9992	4657.993482	3903.535879	5.375713
9993	4654.270559	3900.969117	9.877773
9994	4657.853810	3904.526062	4.846706
9995	4655.749608	3903.315641	7.236854
9996	4657.567677	3905.393628	4.508591
9997	4656.254102	3904.845841	5.867092
9998	4654.905271	3904.268236	7.271737
9999	4653.220906	3903.408909	9.114475
10000	4657.303009	3907.387201	3.430250
10001	4653.981626	3905.154266	7.409894
10002	4653.404543	3905.223673	7.807337
10003	4651.643231	3904.299041	9.750877
10004	4655.330861	3907.948204	4.580279
10005	4657.486600	3910.312172	1.409253
10006	4654.784742	3908.597819	4.580828
10007	4652.079149	3906.879752	7.757622
10008	4656.481391	3911.131208	1.652333
10009	4652.343918	3908.209975	6.699332
10010	4650.431386	3907.157152	8.840907
10011	4653.378464	3910.187421	4.635212
10012	4652.138223	3909.699395	5.898679
10013	4648.907762	3907.538303	9.762139
10014	4652.333189	3910.971761	4.930754
10015	4652.400720	3911.582893	4.485794
10016	4653.173482	3912.787126	3.119327
10017	4648.110684	3909.083873	9.377606
10018	4650.067118	3911.283523	6.464492
10019	4651.597643	3913.125412	4.107578
10020	4652.552902	3914.483724	2.502152
10021	4652.866165	3915.302101	1.735557
10022	4651.538923	3914.739967	3.113010
10023	4649.624874	3913.683654	5.257607
10024	4645.753699	3910.979364	9.960723
10025	4650.771657	3915.758500	3.044069
10026	4651.364090	3916.812260	1.912168
10027	4649.218347	3915.560142	4.359996
10028	4647.589793	3914.743214	6.131870
10029	4648.825351	3916.338794	4.158940
10030	4649.828605	3917.739005	2.489517
10031	4644.236328	3913.581632	9.444899
10032	4647.599456	3916.970555	4.689322
10033	4644.585544	3914.985050	8.273446
10034	4649.013894	3919.272965	2.123936
10035	4647.616625	3918.650117	3.593677
10036	4649.230504	3920.566218	1.124699
10037	4648.903245	3920.845630	1.194739
10038	4645.688106	3918.689072	5.042817
10039	4646.455810	3919.891857	3.680471
10040	4645.433965	3919.584960	4.659383
10041	4644.716139	3919.534436	5.240577
10042	4643.971056	3919.460801	5.857479
10043	4642.305016	3918.609667	7.679617
10044	4641.453856	3918.446143	8.435499
10045	4645.117114	3922.094221	3.283029
10046	4645.401283	3922.889710	2.552690
10047	4642.240231	3920.775543	6.331828
10048	4639.432635	3918.959252	9.648701
10049	4638.907462	3919.070606	9.978027
10050	4639.436339	3920.072515	8.927427
10051	4641.824041	3922.645445	5.443007
10052	4640.530662	3922.107816	6.777886
10053	4641.840138	3923.770150	4.704703
10054	4641.419160	3923.969894	4.897244
10055	4637.555508	3921.258670	9.598163
10056	4641.126044	3924.833411	4.563524
10057	4641.853626	3926.004549	3.251717
10058	4642.865215	3927.416169	1.567736
10059	4641.059021	3926.444188	3.574450
10060	4637.484773	3923.975812	7.897427
10061	4635.777125	3923.086279	9.775597
10062	4638.020534	3925.540511	6.477676
10063	4636.407074	3924.730496	8.232521
10064	4636.101411	3925.027370	8.273995
10065	4635.221172	3924.837718	9.068331
10066	4639.637034	3929.132988	2.922666
10067	4638.414946	3928.654141	4.164708
10068	4636.004637	3927.168522	6.964110
10069	4639.776554	3930.920108	1.661122
10070	4634.841844	3927.295175	7.769433
10071	4635.238817	3928.187522	6.889676
10072	4635.210344	3928.719430	6.567492
10073	4633.995536	3928.245739	7.800470
10074	4634.594076	3929.309217	6.656209
10075	4634.923922	3930.145068	5.864071
10076	4634.475248	3930.320831	6.092593
10077	4633.646808	3930.174442	6.819086
10078	4637.048768	3933.616575	1.998138
10079	4633.646117	3931.286412	6.100284
10080	4635.557470	3933.464652	3.233589
10081	4631.691342	3930.740287	7.944121
10082	4630.845865	3930.578936	8.693136
10083	4635.926665	3935.448276	1.668538
10084	4634.647511	3934.919159	2.986114
10085	4634.313120	3935.192041	3.064394
10086	4630.321484	3932.358947	7.940825
10087	4633.914974	3935.967633	2.865810
10088	4628.759218	3932.144740	9.270211
10089	4630.599852	3934.264968	6.494705
10090	4628.354563	3932.913720	9.080691
10091	4627.890154	3933.075501	9.329814
10092	4628.851994	3934.449526	7.707083
10093	4631.202161	3937.004072	4.261940
10094	4630.479068	3936.946288	4.850276
10095	4629.417032	3936.600177	5.883572
10096	4628.890070	3936.708939	6.214545
10097	4626.529522	3935.258019	8.952696
10098	4628.520484	3937.508451	5.978057
10099	4626.408859	3936.268841	8.389630
10100	4627.519872	3937.771081	6.569964
10101	4627.189732	3938.047137	6.642476
10102	4629.301899	3940.402039	3.507706
10103	4629.875294	3941.447549	2.393384
10104	4624.111662	3937.097741	9.601733
10105	4623.570371	3937.193687	9.951659
10106	4624.195279	3938.282784	8.769768
10107	4623.865750	3938.559119	8.841456
10108	4624.107208	3939.321871	8.163030
10109	4627.196111	3942.510855	3.743645
10110	4628.706837	3944.355806	1.397168
10111	4627.477795	3943.866162	2.650197
10112	4623.476867	3941.013554	7.545579
10113	4623.987845	3942.006504	6.512558
10114	4623.111942	3941.817144	7.301950
10115	4621.990937	3941.418627	8.413526
10116	4620.896551	3941.042609	9.490219
10117	4622.533271	3942.996012	6.977294
10118	4626.039703	3946.544956	2.006378
10119	4620.427291	3942.314288	9.021912
10120	4620.589560	3943.010193	8.446760
10121	4620.712268	3943.672439	7.923521
10122	4622.471908	3945.732064	5.247993
10123	4618.976727	3943.306041	9.481429
10124	4619.642648	3944.432154	8.243782
10125	4618.929262	3944.380620	8.819758
10126	4619.084337	3945.070717	8.253670
10127	4618.460763	3945.095794	8.711539
10128	4618.100337	3945.345600	8.823328
10129	4619.788012	3947.345372	6.241188
10130	4616.962040	3945.488419	9.595965
10131	4619.723517	3948.406356	5.600940
10132	4618.235658	3947.692672	7.195654
10133	4619.150667	3949.032968	5.629231
10134	4617.044984	3947.790720	8.036958
10135	4616.716970	3948.068234	8.105899
10136	4617.076925	3948.934149	7.269539
10137	4617.444922	3949.807095	6.422468
10138	4619.571398	3952.184630	3.261055
10139	4614.425757	3948.340348	9.670125
10140	4620.191074	3953.832186	1.719077
10141	4615.077618	3950.014415	8.086398
10142	4616.454421	3951.751228	5.911039
10143	4613.263737	3949.578054	9.748131
10144	4619.225309	3955.240852	1.536699
10145	4613.981896	3951.309465	8.076510
10146	4613.137155	3951.144330	8.825526
10147	4614.465617	3952.840666	6.713065
10148	4615.920891	3954.646035	4.433332
10149	4616.534351	3955.730505	3.261879
10150	4617.300972	3956.946447	1.888546
10151	4615.472294	3955.938201	3.933164
10152	4614.583016	3955.734856	4.740684
10153	4616.505285	3957.941831	1.844874
10154	4610.493708	3953.346327	9.399854
10155	4615.614009	3958.296000	2.290933
10156	4611.025998	3954.920071	7.971313
10157	4614.290562	3958.279276	3.306375
10158	4610.934645	3955.959286	7.364025
10159	4614.779028	3959.816931	1.934416
10160	4609.373631	3955.737469	8.693136
10161	4610.074954	3956.898256	7.404950
10162	4611.158152	3958.387094	5.613300
10163	4611.698500	3959.410194	4.536882
10164	4612.682794	3960.814699	2.875149
10165	4607.177179	3956.645973	9.767907
10166	4608.116092	3958.011325	8.166051
10167	4611.873976	3961.798588	2.847682
10168	4611.967798	3962.438798	2.359325
10169	4606.579984	3958.368807	9.098270
10170	4611.895061	3963.495716	1.725669
10171	4610.791824	3963.107259	2.815546
10172	4608.390846	3961.602997	5.616871
10173	4611.211054	3964.587247	1.532853
10174	4604.716893	3959.562889	9.732749
10175	4610.253866	3964.883968	2.065157
10176	4604.384925	3960.395826	9.441328
10177	4607.335446	3963.493329	5.184545
10178	4609.574105	3965.979147	1.866298
10179	4606.156778	3963.598599	6.009369
10180	4605.325661	3963.443036	6.740806
10181	4603.038636	3962.034175	9.393262
10182	4608.052387	3966.909806	2.412610
10183	4605.530988	3965.299063	5.374340
10184	4608.507491	3968.422060	1.081027
10185	4602.440072	3963.756957	8.722800
10186	4603.168089	3964.943701	7.396710
10187	4604.383117	3966.550236	5.427625
10188	4607.358334	3969.673703	1.134861
10189	4602.459503	3966.012769	7.235755
10190	4600.929472	3965.254069	8.890072
10191	4604.600316	3968.978006	3.678274
10192	4601.278641	3966.674786	7.698019
10193	4599.961596	3966.099223	9.071352
10194	4601.708626	3968.165632	6.398846
10195	4601.474224	3968.523657	6.342540
10196	4604.921317	3972.057231	1.424360
10197	4600.527002	3968.827011	6.861660
10198	4600.344744	3969.229999	6.736412
10199	4599.606403	3969.153147	7.345622
10200	4599.635580	3969.738593	6.941038
10201	4603.083753	3973.275312	2.019837
10202	4597.303011	3968.845629	9.290262
10203	4602.431223	3973.833620	2.148930
10204	4598.110241	3970.663148	7.491470
10205	4599.396632	3972.334578	5.425428
10206	4599.376421	3972.877764	5.085665
10207	4599.026928	3973.136544	5.180975
10208	4601.328130	3975.685587	1.773186
10209	4596.685283	3972.234545	7.542558
10210	4598.665381	3974.506477	4.558855
10211	4595.671381	3972.479370	8.149571
10212	4598.443259	3975.436304	4.118839
10213	4600.145351	3977.469002	1.501816
10214	4596.892354	3975.217212	5.435316
10215	4599.950801	3978.423362	1.024720
10216	4593.127994	3973.082983	9.678640
10217	4597.768603	3977.658328	3.175634
10218	4595.634819	3976.373330	5.630055
10219	4598.128694	3979.092526	1.964904
10220	4595.736054	3977.583148	4.761834
10221	4593.177718	3975.929825	7.778222
10222	4592.300419	3975.731282	8.571459
10223	4597.010283	3980.370298	1.974242
10224	4592.181909	3976.750582	7.993835
10225	4592.637790	3977.706475	7.023438
10226	4590.977623	3976.829567	8.852443
10227	4593.937631	3979.955008	4.568743
10228	4592.245091	3979.049939	6.440596
10229	4592.020635	3979.416758	6.370006
10230	4593.064742	3980.883073	4.620655
10231	4593.835745	3982.112974	3.232490
10232	4591.191031	3980.381840	6.364788
10233	4592.408524	3981.998981	4.385540
10234	4590.449086	3980.861436	6.611164
10235	4591.427538	3982.271593	4.948057
10236	4588.269868	3980.094178	8.760155
10237	4587.990541	3980.413230	8.762078
10238	4587.362665	3980.429847	9.225440
10239	4589.838592	3983.139911	5.579241
10240	4591.259787	3984.935206	3.329173
10241	4588.955918	3983.497332	6.011567
10242	4592.033232	3986.730819	1.568010
10243	4587.360005	3983.235283	7.388470
10244	4587.333673	3983.774168	7.055025
10245	4589.078426	3985.851394	4.375652
10246	4590.711147	3987.831795	1.844325
10247	4589.959988	3987.741559	2.470565
10248	4586.244236	3985.075215	7.024262
10249	4588.264141	3987.392554	3.979583
10250	4587.952589	3987.684036	4.023530
10251	4588.156764	3988.423826	3.384106
10252	4586.915695	3987.907225	4.659658
10253	4586.561416	3988.161480	4.760186
10254	4582.948855	3985.582137	9.178747
10255	4582.986229	3986.176607	8.760430
10256	4587.041329	3990.266172	3.016877
10257	4585.114947	3989.152778	5.201025
10258	4586.191978	3990.652384	3.404157
10259	4586.088031	3991.124555	3.172613
10260	4581.940503	3988.077275	8.301737
10261	4585.353384	3991.610482	3.407727
10262	4580.312211	3987.784191	9.722312
10263	4583.559158	3991.173683	5.047761
10264	4583.872488	3992.009208	4.262764
10265	4581.116038	3990.171088	7.548601
10266	4583.605207	3992.901959	3.877956
10267	4578.788430	3989.268206	9.896725
10268	4580.979131	3991.739463	6.621601
10269	4582.528223	3993.652168	4.197119
10270	4584.329263	3995.784923	1.438093
10271	4581.628320	3993.993626	4.651143
10272	4582.453354	3995.275907	3.186621
10273	4578.087086	3992.031711	8.609638
10274	4578.952903	3993.349463	7.091006
10275	4577.697933	3992.817677	8.386334
10276	4580.861640	3996.140308	3.818079
10277	4582.360898	3998.011590	1.458144
10278	4577.484716	3994.320090	7.559313
10279	4575.966273	3993.557841	9.204566
10280	4578.184048	3996.056436	5.890713
10281	4580.785946	3998.890972	2.066530
10282	4578.273655	3997.261053	5.031007
10283	4578.340503	3997.882731	4.571764
10284	4574.411649	3995.014888	9.417432
10285	4579.972331	4000.434903	1.663869
10286	4579.053241	4000.195720	2.513413
10287	4576.238727	3998.300329	5.880001
10288	4577.009437	3999.537199	4.485794
10289	4575.062658	3998.399363	6.700430
