20001
2448	4365.671407	4222.658706	9.043062
2449	4370.030306	4229.532919	1.130467
2450	4362.399608	4224.802627	9.903043
2451	4361.797205	4226.875552	8.893368
2452	4360.924379	4228.687137	8.259163
2453	4360.591164	4231.022856	6.872097
2454	4360.435651	4233.532319	5.235908
2455	4357.814065	4233.647409	7.036348
2456	4357.971334	4236.462296	4.961791
2457	4356.109985	4237.315433	5.701468
2458	4357.469169	4241.302598	1.946776
2459	4354.466964	4241.045270	4.277322
2460	4351.755294	4241.069042	6.203009
2461	4351.413203	4243.401885	4.819514
2462	4349.335815	4244.042657	5.859127
2463	4349.068434	4246.449815	4.369060
2464	4347.595259	4247.680198	4.563250
2465	4348.468752	4251.204590	1.475173
2466	4344.074753	4249.578789	5.753380
2467	4343.360727	4251.551411	4.884060
2468	4343.317753	4254.182079	3.074282
2469	4341.446508	4255.022465	3.822748
2470	4341.466949	4257.717385	1.921506
2471	4336.372607	4255.394710	7.184668
2472	4336.994341	4258.680261	4.439375
2473	4334.626275	4259.030571	5.883297
2474	4336.479765	4263.530150	1.407331
2475	4329.498777	4259.342352	9.321024
2476	4330.198671	4262.708747	6.460921
2477	4328.554031	4263.768220	6.889401
2478	4327.780235	4265.685665	6.094790
2479	4329.074451	4269.643433	2.394482
2480	4325.823874	4269.119250	5.076601
2481	4322.546107	4268.565848	7.797998
2482	4322.272801	4270.978849	6.296670
2483	4322.269305	4273.659952	4.414380
2484	4322.701918	4276.774195	1.916837
2485	4320.411043	4277.194401	3.249519
2486	4317.111305	4276.614029	6.002503
2487	4314.221422	4276.437487	8.179510
2488	4312.449679	4277.368063	8.782403
2489	4310.414986	4278.037131	9.755547
2490	4314.260672	4284.545214	2.441176
2491	4312.365405	4285.354781	3.215186
2492	4306.241274	4281.958646	9.952757
2493	4308.836307	4287.231986	4.394055
2494	4304.144048	4285.254942	9.114475
2495	4307.622691	4291.413870	2.303568
2496	4301.011654	4287.520807	9.734397
2497	4303.864284	4293.061063	3.802423
2498	4298.868977	4290.773427	8.954344
2499	4298.460804	4293.062590	7.625782
2500	4296.036354	4293.337923	9.146336
2501	4297.808055	4297.808055	4.732994
2502	4294.312400	4297.011444	7.767785
2503	4292.049988	4297.446929	9.058718
2504	4294.868158	4302.971433	3.158055
2505	4290.823569	4301.621159	6.970702
2506	4292.543743	4306.050395	2.619709
2507	4290.460892	4306.666114	3.653829
2508	4288.593962	4307.497785	4.381970
2509	4289.005001	4310.618258	1.880306
2510	4283.117172	4307.406370	8.309702
2511	4285.628542	4312.640891	2.826807
2512	4283.005359	4312.710138	4.626423
2513	4282.533336	4314.945220	3.372845
2514	4282.423968	4317.547050	1.602893
2515	4277.061468	4314.850916	7.293161
2516	4276.464027	4316.959883	6.215644
2517	4276.268202	4319.475486	4.565996
2518	4272.939987	4318.826535	7.368419
2519	4272.351004	4320.945468	6.276070
2520	4270.142724	4321.426634	7.486251
2521	4267.772834	4321.743064	8.926603
2522	4268.273239	4324.966626	6.281014
2523	4265.688986	4325.064961	8.025971
2524	4268.307305	4330.440038	2.360149
2525	4267.782212	4332.629014	1.169469
2526	4263.560617	4331.064029	5.246620
2527	4262.251386	4332.455726	5.173009
2528	4261.426386	4334.340006	4.408063
2529	4258.457491	4334.043022	6.700980
2530	4258.847877	4337.165040	4.200140
2531	4254.857009	4335.824674	7.952361
2532	4257.451794	4341.196134	2.300821
2533	4253.581888	4339.976672	5.880825
2534	4254.624896	4343.769847	2.441450
2535	4252.291124	4344.116413	3.826594
2536	4252.858599	4347.427495	1.063173
2537	4248.817334	4346.026877	4.890103
2538	4248.662972	4348.601149	3.156957
2539	4247.026241	4349.658790	3.543962
2540	4246.715539	4352.075011	2.031922
2541	4245.032252	4353.085069	2.484298
2542	4241.008656	4351.693332	6.289529
2543	4240.433558	4353.838893	5.154057
2544	4239.923625	4356.052426	3.923826
2545	4240.307862	4359.186308	1.409803
2546	4238.242815	4359.802921	2.407392
2547	4232.262690	4356.388734	9.023560
2548	4234.447449	4361.378213	3.922178
2549	4234.575275	4364.252370	1.770714
2550	4232.532480	4364.889971	2.735343
2551	4229.326400	4364.326285	5.371593
2552	4225.300014	4362.913194	9.188086
2553	4224.670695	4365.006568	8.121830
2554	4221.995700	4364.985946	9.996704
2555	4224.536604	4370.359572	4.367412
2556	4225.016595	4373.604896	1.700125
2557	4220.953258	4372.146565	5.571825
2558	4222.596337	4376.599266	1.226875
2559	4219.774545	4376.425280	3.311045
2560	4219.425555	4378.815619	1.832240
2561	4213.300144	4375.208901	8.679403
2562	4212.939439	4377.585977	7.217078
2563	4212.451803	4379.832403	5.936308
2564	4213.407827	4383.581960	2.570818
2565	4211.443098	4384.293939	3.418714
2566	4206.383773	4381.781514	8.735160
2567	4206.649695	4384.815053	6.362316
2568	4202.902703	4383.665241	9.785760
2569	4206.218957	4389.883984	3.001495
2570	4204.016896	4390.345994	4.191076
2571	4200.192067	4389.111166	7.727958
2572	4200.386741	4392.076061	5.450972
2573	4201.508542	4396.013073	1.830042
2574	4198.009132	4395.115192	4.896695
2575	4195.839778	4395.607902	6.038484
2576	4194.325179	4396.785934	6.231849
2577	4194.918169	4400.174501	3.370373
2578	4191.324182	4399.171068	6.576281
2579	4188.093944	4398.546741	9.256203
2580	4188.036698	4401.254506	7.334361
2581	4188.111037	4404.102392	5.219703
2582	4184.614666	4403.194986	8.286355
2583	4186.067859	4407.496160	4.167180
2584	4186.151839	4410.358547	2.033570
2585	4179.865950	4406.507624	9.153752
2586	4183.816220	4413.448177	1.399365
2587	4180.603382	4412.834798	4.054567
2588	4180.781746	4415.800829	1.778405
2589	4178.944611	4416.638802	2.432661
2590	4173.175527	4413.317967	8.809595
2591	4171.858260	4414.702255	8.708518
2592	4173.508337	4419.228687	4.285012
2593	4171.525183	4419.909603	5.151311
2594	4168.859402	4419.866000	7.012452
2595	4165.553880	4419.142005	9.806909
2596	4167.104916	4423.570907	5.519913
2597	4166.821113	4426.054746	3.906247
2598	4161.787788	4423.491882	9.222144
2599	4161.101576	4425.547521	8.194891
2600	4163.277889	4430.650466	2.986114
2601	4162.854633	4432.989931	1.570757
2602	4157.627393	4430.211751	7.173956
2603	4157.655140	4433.031469	5.098575
2604	4156.185809	4434.255853	5.210364
2605	4155.993709	4436.843678	3.453322
2606	4153.696192	4437.184007	4.775292
2607	4151.603217	4437.741760	5.798151
2608	4151.543121	4440.472932	3.844447
2609	4147.568960	4439.016797	7.621937
2610	4149.153050	4443.509759	3.257210
2611	4145.341202	4442.224354	6.797937
2612	4145.661741	4445.366820	4.281442
2613	4141.269850	4443.455313	8.674459
2614	4139.661779	4444.528592	8.985382
2615	4140.966648	4448.731019	5.020569
2616	4137.403422	4447.703907	8.199835
2617	4140.403738	4453.734108	1.740776
2618	4137.069791	4452.952362	4.583026
2619	4132.625514	4450.972130	9.058443
2620	4131.992787	4453.095514	7.932585
2621	4132.593619	4456.550199	4.991180
2622	4128.789249	4455.254079	8.528062
2623	4132.496623	4462.065498	1.011811
2624	4129.692355	4461.848489	3.076205
2625	4126.007572	4460.677634	6.438124
2626	4127.704329	4465.325386	1.873714
2627	4121.500513	4461.425184	8.948576
2628	4119.898793	4462.503228	9.243294
2629	4120.487147	4465.954691	6.307932
2630	4117.084797	4465.080859	9.257027
2631	4118.898492	4469.864789	4.510239
2632	4116.242577	4469.799605	6.357646
2633	4114.558959	4470.789183	6.769921
2634	4114.461349	4473.502786	4.839015
2635	4115.176749	4477.102696	1.704794
2636	4112.614288	4477.137124	3.413221
2637	4111.287050	4478.515519	3.295663
2638	4110.519184	4480.503744	2.349986
2639	4105.017014	4477.329158	8.408582
2640	4105.854134	4481.067543	5.087039
2641	4101.507794	4479.148299	9.438032
2642	4100.477400	4480.848549	8.879635
2643	4099.249857	4482.333745	8.612384
2644	4101.543789	4487.672185	3.124546
2645	4097.315367	4485.874851	7.303598
2646	4098.417757	4489.913653	3.577746
2647	4096.084978	4490.190246	4.945860
2648	4096.055875	4492.992481	2.894925
2649	4090.863133	4490.129022	8.509110
2650	4089.848039	4491.848604	7.921323
2651	4092.081264	4497.138590	2.505997
2652	4091.661307	4499.515984	1.029939
2653	4084.287344	4494.242751	9.892056
2654	4087.039559	4500.110853	3.698050
2655	4082.381839	4497.820747	8.524491
2656	4082.968777	4501.308151	5.547380
2657	4084.094242	4505.392420	1.765770
2658	4078.243460	4501.779481	8.371776
2659	4075.801456	4501.925522	9.902768
2660	4077.430484	4506.569627	5.366375
2661	4078.275372	4510.350766	1.995392
2662	4071.507513	4505.710462	9.976104
2663	4074.666545	4512.055153	3.150365
2664	4070.251660	4510.014021	7.623859
2665	4071.477716	4514.223046	3.677450
2666	4067.030217	4512.141285	8.201758
2667	4069.259684	4517.467676	2.752373
2668	4066.541785	4517.303422	4.693167
2669	4063.107952	4516.341549	7.705161
2670	4061.606998	4517.526693	7.827662
2671	4063.079783	4522.021356	3.500290
2672	4059.109079	4520.457907	7.316782
2673	4055.897756	4519.737092	9.998352
2674	4058.380360	4525.362860	4.152898
2675	4057.849213	4527.631473	2.818293
2676	4054.467276	4526.718504	5.755028
2677	4052.427254	4527.301933	6.681204
2678	4052.398885	4530.133294	4.590167
2679	4050.960308	4531.389173	4.612964
2680	4049.706167	4532.851471	4.358348
2681	4048.527606	4534.398661	3.989471
2682	4043.720395	4531.879497	9.069979
2683	4046.548631	4537.918151	2.680960
2684	4040.605153	4534.119758	9.471267
2685	4041.365477	4537.842306	6.185980
2686	4042.445435	4541.927087	2.417005
2687	4036.506938	4538.124792	9.205115
2688	4035.835053	4540.240919	8.070193
2689	4036.933858	4544.351375	4.267708
2690	4033.455470	4543.309651	7.356334
2691	4030.693427	4543.072411	9.367168
2692	4031.468316	4546.822333	6.047548
2693	4032.892460	4551.308115	1.745994
2694	4027.119873	4547.670985	8.296243
2695	4026.806087	4550.195960	6.613636
2696	4028.737817	4555.261519	1.539720
2697	4027.480072	4556.723295	1.277688
2698	4025.862866	4557.778364	1.557848
2699	4023.077887	4557.510266	3.602191
2700	4019.255394	4556.064143	7.215705
2701	4018.339724	4557.911730	6.435652
2702	4015.083326	4557.103343	9.195227
2703	4018.167641	4563.493576	2.361248
2704	4014.381876	4562.082911	5.921476
2705	4011.979156	4562.241595	7.389294
2706	4011.417095	4564.493323	6.069246
2707	4011.551833	4567.539682	3.691733
2708	4007.540949	4565.865122	7.596393
2709	4007.958132	4569.235019	4.788202
2710	4008.142565	4572.342079	2.330485
2711	4002.740387	4569.074441	8.348430
2712	4005.578092	4575.212743	1.861080
2713	4002.323968	4574.394674	4.619831
2714	4000.000956	4574.638846	5.965423
2715	3996.551500	4573.592649	9.023286
2716	4000.269268	4580.750795	1.186499
2717	3998.077776	4581.145382	2.330485
2718	3992.541616	4577.703999	8.563219
2719	3994.975866	4583.401039	2.669424
2720	3991.973063	4582.861876	5.048585
2721	3989.919233	4583.410566	5.983551
2722	3987.838410	4583.927335	6.959716
2723	3988.868116	4588.020917	3.195135
2724	3984.291634	4585.665743	7.974883
2725	3982.346760	4586.336723	8.743675
2726	3982.758813	4589.723085	5.916257
2727	3983.191806	4593.136304	3.054231
2728	3978.580118	4590.731406	7.892209
2729	3978.728757	4593.818112	5.461959
2730	3977.270270	4595.050394	5.485031
2731	3974.329855	4594.569454	7.772729
2732	3976.218638	4599.672713	2.677114
2733	3970.870139	4596.403495	8.647816
2734	3969.704337	4597.973210	8.221809
2735	3972.366960	4603.980488	1.934416
2736	3970.015669	4604.178988	3.319834
2737	3967.078340	4603.696072	5.603412
2738	3966.090329	4605.474530	4.900815
2739	3963.492665	4605.383328	6.664724
2740	3962.086302	4606.675539	6.602374
2741	3964.283353	4612.160125	1.011261
2742	3957.050203	4606.671764	9.887936
2743	3958.047352	4610.762383	6.134892
2744	3954.274073	4609.295981	9.705008
2745	3955.403582	4613.544697	5.744591
2746	3953.900923	4614.725148	5.826167
2747	3954.856410	4618.776329	2.127781
2748	3948.521599	4614.311513	9.639088
2749	3948.014145	4616.653720	8.189123
2750	3949.418207	4621.234004	3.795282
2751	3949.658694	4624.456168	1.189245
2752	3944.486902	4621.339857	6.917417
2753	3944.371036	4624.145267	4.858516
2754	3941.791283	4624.062318	6.595508
2755	3941.764061	4626.973933	4.397076
2756	3942.273477	4630.518003	1.368603
2757	3935.498332	4625.503258	9.578661
2758	3934.215087	4626.939446	9.316080
2759	3937.315127	4633.534253	2.283517
2760	3931.836401	4630.033743	8.498398
2761	3935.216105	4636.965311	1.026917
2762	3931.291839	4635.292202	4.841487
2763	3927.186802	4633.402108	8.937864
2764	3929.371178	4638.933179	3.305826
2765	3925.586392	4637.418171	6.907804
2766	3927.003827	4642.049122	2.457106
2767	3925.310860	4643.005305	2.820215
2768	3919.887698	4639.546107	8.962859
2769	3920.638542	4643.393086	5.539415
2770	3916.817530	4641.825290	9.202094
2771	3917.213830	4645.255051	6.324961
2772	3917.729959	4648.829810	3.259133
2773	3915.054819	4648.618341	5.144444
2774	3911.026097	4646.796807	9.132603
2775	3909.257904	4647.658889	9.611347
2776	3911.264633	4653.011316	4.223212
2777	3906.978764	4650.878281	8.613483
2778	3906.457516	4653.225230	7.151433
2779	3905.254803	4654.761356	6.747948
2780	3903.102800	4655.165674	7.821070
2781	3901.505017	4656.230374	8.031465
2782	3904.200281	4662.421654	1.554552
2783	3902.005047	4662.775279	2.692495
2784	3899.609980	4662.888846	4.142186
2785	3897.758798	4663.651747	4.744255
2786	3895.515227	4663.944267	5.958281
2787	3893.292979	4664.261142	7.139348
2788	3892.569941	4666.374098	5.980255
2789	3894.134805	4671.232658	1.246651
2790	3891.701029	4671.296207	2.755943
2791	3886.386290	4667.897980	8.768395
2792	3889.755665	4674.930911	1.207373
2793	3885.429443	4672.716353	5.676473
2794	3885.820286	4676.173890	2.767754
2795	3880.415768	4672.655725	8.927427
2796	3880.906437	4676.234809	5.860225
2797	3880.504136	4678.740255	4.188879
2798	3879.644044	4680.695033	3.233039
2799	3874.319230	4677.260731	9.274880
2800	3876.639434	4683.055805	3.331645
2801	3874.103186	4682.986296	5.002167
2802	3869.569772	4680.499436	9.807733
2803	3870.895846	4685.099809	5.416913
2804	3866.770865	4683.102662	9.583605
2805	3870.516728	4690.639998	1.386181
2806	3866.924303	4689.286541	4.716239
2807	3863.952351	4688.682701	7.072604
2808	3863.936315	4691.665663	4.780511
2809	3863.985811	4694.730513	2.382946
2810	3858.484253	4691.048901	8.721427
2811	3861.410775	4697.614230	1.791589
2812	3856.465112	4694.603348	7.257729
2813	3856.083850	4697.147010	5.533921
2814	3856.809715	4701.041850	2.062685
2815	3851.083995	4697.071294	8.763726
2816	3853.121107	4702.568296	3.220954
2817	3849.630057	4701.319586	6.399121
2818	3849.024027	4703.593283	5.023591
2819	3847.723169	4705.018706	4.743980
2820	3844.126424	4703.635182	8.091617
2821	3841.978059	4704.021692	9.151555
2822	3844.845854	4710.552752	2.278848
2823	3842.510587	4710.711967	3.631855
2824	3837.702231	4707.836018	8.899411
2825	3837.410145	4710.498641	7.019868
2826	3838.667236	4715.066002	2.684530
2827	3833.371317	4711.583397	8.728568
2828	3831.321550	4712.087169	9.631123
2829	3832.843276	4716.985390	4.870327
2830	3828.970953	4715.245771	8.662099
2831	3831.555171	4721.458486	2.209906
2832	3825.202507	4716.658032	9.940123
2833	3825.129328	4719.597745	7.702689
2834	3824.192894	4721.473890	6.834468
2835	3823.334113	4723.446837	5.841548
2836	3822.930853	4725.983900	4.122959
2837	3822.564883	4728.568809	2.343120
2838	3818.736200	4726.869316	6.071444
2839	3815.743883	4726.202025	8.470656
2840	3818.465014	4732.613591	1.772362
2841	3812.368244	4728.095909	9.116398
2842	3810.580571	4728.918449	9.597888
2843	3814.284599	4736.560076	1.323283
2844	3811.114975	4735.668834	4.005127
2845	3808.515888	4735.484308	5.778100
2846	3809.818975	4740.153064	1.323008
2847	3804.998280	4737.202214	6.642750
2848	3802.233237	4736.806949	8.682150
2849	3801.492563	4738.933211	7.487350
2850	3802.154368	4742.810125	4.048799
2851	3798.387514	4741.162627	7.690054
2852	3798.256067	4744.052120	5.516892
2853	3796.400674	4744.789189	6.100833
2854	3797.653336	4749.412660	1.707816
2855	3792.449401	4745.960615	7.653523
2856	3791.063121	4747.283166	7.485427
2857	3789.517048	4748.405661	7.572771
2858	3787.575202	4749.031829	8.294321
2859	3785.964767	4750.073077	8.484115
2860	3785.123266	4752.079501	7.439283
2861	3784.690051	4754.599897	5.737449
2862	3784.503564	4757.432168	3.637349
2863	3783.906649	4759.750286	2.194525
2864	3780.459963	4758.482842	5.331217
2865	3779.009943	4759.727063	5.258705
2866	3774.766174	4757.450312	9.680288
2867	3773.908270	4759.439151	8.655232
2868	3775.330394	4764.306326	3.957610
2869	3773.790657	4765.438099	4.026551
2870	3768.950655	4762.399629	9.413038
2871	3767.454658	4763.583876	9.412488
2872	3770.786218	4770.876048	1.625965
2873	3768.570645	4771.153232	2.782037
2874	3763.142102	4767.358875	9.124088
2875	3761.371347	4768.194968	9.564653
2876	3762.296492	4772.450348	5.650380
2877	3760.423898	4773.158493	6.253273
2878	3757.150841	4772.087251	9.119968
2879	3758.058958	4776.327182	5.226569
2880	3756.645678	4777.618770	5.085116
2881	3756.692782	4780.768988	2.579333
2882	3754.577603	4781.168254	3.571978
2883	3750.580830	4779.168893	7.612598
2884	3749.086344	4780.356014	7.601062
2885	3750.848171	4785.697868	2.310160
2886	3745.436395	4781.886408	8.648091
2887	3743.550984	4782.573596	9.269387
2888	3743.502842	4785.608872	6.908628
2889	3742.092253	4786.903708	6.757561
2890	3741.312787	4789.006556	5.580615
2891	3738.631501	4788.674637	7.492569
2892	3739.497898	4792.887805	3.638173
2893	3737.165942	4793.002949	4.981567
2894	3735.750311	4794.292690	4.834620
2895	3733.249320	4794.188777	6.453505
2896	3730.129180	4793.287589	9.081240
2897	3731.623692	4798.317474	4.193548
2898	3732.061471	4801.992680	1.023347
2899	3728.069449	4799.967671	5.071657
2900	3728.630099	4803.803978	1.697653
2901	3725.798742	4803.270795	3.854610
2902	3722.524509	4802.164078	6.735588
