100000
48397	-2730.156112	-4074.906971	6.558977
48398	-1902.217290	-5183.156919	2.613117
48399	-1076.506106	-2926.930810	1.133763
48400	628.750850	5225.482043	2.236274
48401	-5214.343852	-1802.344849	5.472121
48402	4875.742863	-2711.221189	6.122806
48403	-1529.459183	982.945306	6.395001
48404	1444.066390	4453.605446	2.045381
48405	-4063.768780	3476.043598	6.496902
48406	1309.665559	-4546.794972	7.900998
48407	1020.443880	-805.848078	9.362224
48408	-2465.067180	2140.203292	2.208533
48409	748.300761	-393.735032	7.130558
48410	4660.404515	-2002.461004	5.931364
48411	-354.751365	2596.869100	4.355327
48412	-379.255384	3055.020000	3.842524
48413	232.973817	-2192.552787	8.896115
48414	-2996.730137	2382.644571	1.008240
48415	1887.737642	-4979.699307	7.918302
48416	2962.573019	-1150.760709	3.900479
48417	-1470.798047	2932.128632	7.248939
48418	-2328.809984	3276.298717	8.186102
48419	-1152.988347	-3930.110495	2.197821
48420	2106.788721	282.724401	2.241218
48421	3111.082225	-4291.359138	8.620075
48422	3646.829185	-2839.681652	9.530595
48423	3204.271752	345.098267	5.145817
48424	-2628.798579	-512.542397	5.838527
48425	1630.074170	1914.469299	8.856563
48426	-3693.609585	2012.856648	7.832881
48427	-3680.615029	698.921450	5.074404
48428	-1911.127842	5352.828687	8.729118
48429	382.225568	412.298683	4.450087
48430	-2468.408637	4414.250506	6.374676
48431	1300.755006	5077.344110	5.798975
48432	4213.020532	221.464353	9.004059
48433	-550.412244	2481.031920	7.068209
48434	-641.374133	-5304.191922	9.486373
48435	-5973.225894	388.537210	8.296518
48436	-3140.784066	-1954.938058	9.737968
48437	36.199119	1006.335506	3.828516
48438	1921.152214	-4137.280837	2.000610
48439	-3440.401389	307.970966	7.356609
48440	-1268.825527	-177.282864	7.095676
48441	-1051.630814	2246.387374	7.166540
48442	5865.927993	-290.149861	5.472671
48443	-570.089714	-629.864669	6.524094
48444	-1372.410698	4686.764899	3.941954
48445	996.682407	5144.173253	3.320383
48446	-512.171124	609.073380	6.128849
48447	847.801929	-2533.381415	5.743767
48448	749.785853	5914.936031	8.944456
48449	790.997157	-2974.825029	9.215278
48450	-827.753186	4492.217839	7.014649
48451	2355.170368	-2551.202519	9.395459
48452	-2742.036849	-2876.437680	2.580157
48453	-3780.858743	-3158.233898	3.579119
48454	1468.199136	-179.510503	9.432814
48455	-1519.434812	-3258.477612	8.234443
48456	4557.190617	-2528.554865	8.977966
48457	-4585.036093	-3780.858743	4.453658
48458	5016.084063	1444.066390	3.141575
48459	3902.265019	-2634.367675	2.474410
48460	142.011928	1434.784565	9.998627
48461	1505.326437	-127.903554	5.954161
48462	4103.123720	2533.752688	6.432081
48463	5539.579013	2253.812835	1.453200
48464	-258.962928	2375.219110	2.042909
48465	737.533843	4306.581332	4.136692
48466	-378.141565	1359.416143	3.012207
48467	-4741.342032	-2994.873772	1.015107
48468	-91.890071	-4954.081469	7.117649
48469	3850.658070	1830.932871	9.049104
48470	-4355.218097	-2282.400857	1.068117
48471	5627.941991	-37.312938	6.696310
48472	2394.525307	274.185121	2.744957
48473	1611.510520	3223.206676	1.939085
48474	-4489.618928	1830.190325	6.333476
48475	4491.104020	-1030.468252	1.849269
48476	-2795.500163	-4781.439518	9.942869
48477	-3971.693073	268.244753	1.797082
48478	-3380.997707	3819.471137	1.774834
48479	630.978488	390.022302	3.579394
48480	5531.411007	1269.196800	8.628590
48481	966.980566	-1425.131466	3.905148
48482	4035.552031	-3957.955971	1.638600
48483	-1755.564449	-893.097236	2.269784
48484	-1108.806858	-2516.302856	3.820551
48485	311.312423	2344.774723	4.712943
48486	-3741.875077	2746.492125	9.406446
48487	971.064569	-5118.926688	7.776299
48488	-4830.447555	956.956195	7.055300
48489	4158.072126	-789.140792	5.413892
48490	-1282.933902	4344.079906	9.022736
48491	4448.407624	-3461.563951	8.626392
48492	-4909.157435	1938.230772	6.309580
48493	3493.122157	-3034.971257	9.216651
48494	1740.342256	-52.535132	2.908658
48495	1773.756827	4608.055020	3.063570
48496	896.067421	-3413.298459	2.310160
48497	936.164906	3072.469832	1.174413
48498	2796.985255	4730.946388	6.124729
48499	-378.141565	-3573.317128	4.677236
48500	4769.187508	2071.889058	6.860012
48501	-2953.662467	3731.108159	5.639393
48502	-778.745148	2162.850946	1.094485
48503	-5102.961948	2580.904360	3.885098
48504	739.390208	4264.998754	7.985870
48505	98.201712	-5571.508492	6.927580
48506	-1827.591414	-2447.988621	5.786889
48507	5229.937319	1888.851461	7.227790
48508	-4712.011464	-149.437388	7.091006
48509	-2195.151698	5401.465452	7.479934
48510	1587.749047	-1749.624081	4.740410
48511	4244.207466	238.542912	1.791589
48512	-5347.259592	-1801.231030	6.629841
48513	436.431429	1039.378804	7.054476
48514	-362.919372	-4882.797051	1.491653
48515	-597.563917	1262.142613	2.958098
48516	-1615.594523	3887.785372	6.715262
48517	507.715847	1832.046690	7.051180
48518	678.872707	955.099830	4.906583
48519	3255.507428	635.805037	8.965056
48520	-3660.937560	2462.096996	2.878719
48521	-5086.997209	-450.168530	3.579119
48522	123.819550	-356.236457	1.467483
48523	-1841.328516	604.618104	5.824793
48524	2675.950252	52.906405	4.130375
48525	-4701.244546	3275.184898	9.275704
48526	2296.509231	62.930776	8.465163
48527	1195.313470	-1447.407847	3.908444
48528	-596.450098	-3311.569653	8.628864
48529	-1901.103471	2056.295591	2.001984
48530	-570.460987	-4237.895824	2.751549
48531	-3408.843183	-332.474985	8.714835
48532	-1352.361955	4794.062800	1.995117
48533	2025.851204	2149.113845	3.061373
48534	-325.420797	1057.571182	6.005249
48535	2072.631604	4914.726530	1.432600
48536	2681.519347	-914.631071	6.265358
48537	-3291.892183	3816.129680	3.810389
48538	3961.297428	-379.255384	8.724723
48539	1539.112282	-2068.918873	3.175909
48540	3657.596103	1925.978763	7.570025
48541	-1966.818794	-2784.733245	1.137883
48542	-3561.436392	2443.533345	5.340007
48543	-715.628735	4707.556188	4.473159
48544	-392.249940	2721.988106	3.140477
48545	5773.481012	795.452434	7.925718
48546	1482.678784	-4559.046982	6.557054
48547	861.167757	1337.882308	7.552721
48548	-1612.624339	4456.575630	4.823634
48549	-4071.936787	-593.851187	3.749962
48550	-1159.299988	-3339.786402	6.341990
48551	3320.851478	-1305.210283	1.192541
48552	3865.137718	-403.016857	9.247963
48553	-1601.857421	-4428.730154	4.494034
48554	2312.473971	5306.790833	3.338786
48555	1945.284960	-1364.242692	5.613300
48556	1858.035801	-4425.759970	5.303201
48557	2381.902025	5484.259334	1.427381
48558	972.920935	4317.719522	8.636555
48559	-5169.048545	-1428.472923	7.720267
48560	2700.082998	-2290.197590	4.068300
48561	-2165.821130	-2676.321525	8.934843
48562	1362.015054	-872.677221	6.572436
48563	1726.976427	2940.667912	6.168676
48564	-2768.397233	-2233.392819	1.818232
48565	1006.706779	695.951266	1.863002
48566	-4164.383767	-3079.152746	7.580462
48567	3598.934966	-3277.412536	9.968139
48568	-1765.588821	4438.383252	8.001251
48569	5257.040249	-251.166194	5.219703
48570	-347.697178	-532.962412	3.763146
48571	-108.597357	3331.618396	8.086673
48572	741.617847	-4890.222511	5.613575
48573	4793.691527	-2842.651836	9.313608
48574	-4168.467771	3072.098559	8.542619
48575	-3763.780185	-4394.201763	3.486007
48576	-980.717668	-2199.978248	2.307688
48577	1704.700046	-1116.603591	8.173467
48578	-2154.682940	-4994.550228	3.298959
48579	4474.396735	2165.449857	8.845027
48580	-3407.729364	-235.944001	1.020875
48581	-1641.954907	-300.174232	1.930570
48582	-4428.730154	3076.925108	6.753716
48583	1123.657778	-371.087378	7.774926
48584	-1755.564449	-4885.767235	9.879696
48585	1061.283912	4505.212395	7.809534
48586	876.761224	3622.696439	7.085513
48587	5439.706572	2381.902025	4.528916
48588	2974.825029	-3151.179711	7.688131
48589	-5484.630607	-393.363759	4.370434
48590	-1152.617074	1574.011945	3.364879
48591	1208.679299	-353.266273	8.972747
48592	5212.858760	-2318.414339	1.254891
48593	1481.564964	-5054.325183	9.874203
48594	4321.432253	2410.118774	8.234169
48595	3552.897112	-171.342496	2.542528
48596	-1045.690445	-5246.273332	8.941984
48597	-2161.737127	-3442.257754	8.369579
48598	4474.768008	253.022559	6.162358
48599	1766.331367	-669.590882	4.493484
48600	-1302.611371	2962.573019	2.583453
48601	-3051.307270	4545.309880	6.707297
48602	3369.859516	1193.457105	3.852687
48603	-2187.726238	-3509.458170	2.740837
48604	-3371.715881	3603.761515	3.258034
48605	2659.614240	3872.934451	1.315867
48606	-5098.135399	1764.846275	8.425886
48607	-5553.316115	1031.582071	8.208350
48608	2884.605686	2449.844986	8.167699
48609	-2512.218853	2664.069516	4.622852
48610	4141.736114	-546.699514	2.297525
48611	-5787.960660	-1185.660372	2.166784
48612	-3830.238054	209.954890	8.735984
48613	-759.810224	4832.675194	5.011780
48614	3033.114892	-2488.828653	8.866451
48615	-3343.127859	-3680.243756	8.591510
48616	19.120560	3789.398023	3.589282
48617	2274.604123	-4065.253873	4.150426
48618	1506.440256	3120.364051	7.276406
48619	3115.166228	2945.123188	4.412732
48620	5323.498119	1061.655185	9.658589
48621	-352.152454	2785.847064	1.406781
48622	5987.705542	-393.363759	6.235694
48623	1808.656490	1558.789751	4.832972
48624	-77.039151	-1229.841861	4.440199
48625	3167.515723	4450.263989	6.919340
48626	5771.253374	-1265.484070	2.530717
48627	3278.897628	1099.153760	6.558702
48628	305.372054	5585.988140	3.827143
48629	-1236.896048	4092.356803	5.822321
48630	1707.298957	-153.521392	6.916593
48631	5297.880281	-332.474985	1.353221
48632	-884.186684	1604.085059	5.637471
48633	-452.767441	-153.892665	5.034303
48634	3847.687886	-2423.113329	9.059267
48635	-2607.264745	-5221.026767	9.142216
48636	-5813.578498	-313.911334	1.197760
48637	2448.731167	-4970.046209	9.539384
48638	4341.852268	6.868551	5.874233
48639	3349.439501	2248.986285	6.225257
48640	-4251.261653	3382.854072	1.510056
48641	2643.649500	3721.826334	2.335978
48642	-1991.694086	62.188230	2.498032
48643	3202.415387	-4710.526372	4.282815
48644	-2080.428337	2264.579752	7.270089
48645	1481.564964	4481.079649	8.982360
48646	1037.893712	1718.065875	3.515946
48647	2050.726496	5144.173253	4.559130
48648	-2764.313230	-3030.887254	5.497391
48649	1997.634455	687.783259	8.795312
48650	-5532.524826	-236.686547	8.809320
48651	-2499.966843	3003.413051	2.789178
48652	4792.577708	2694.513903	8.221809
48653	-459.079082	-60.331865	7.290963
48654	1970.902798	-4834.531559	2.164037
48655	-105.998446	-4676.740527	5.523484
48656	4761.762048	1053.858452	8.940886
48657	-578.628993	-5264.094436	6.908902
48658	2960.345381	2175.102956	6.524369
48659	589.395911	-394.848851	9.618213
48660	-408.585952	-1053.115906	1.814386
48661	522.566768	-4158.072126	1.488632
48662	-1460.402403	-4355.589370	8.170446
48663	-2745.378306	3788.284204	7.249214
48664	-1908.528931	4829.705009	5.998932
48665	3876.647181	-3441.886481	3.214087
48666	1471.169320	-3548.441836	5.663839
48667	-2091.566527	5234.021322	9.803064
48668	4073.421879	-3038.683987	5.123020
48669	-4901.731974	1585.892682	3.249519
48670	4989.723679	-1936.374407	4.690695
48671	-2761.714319	-1589.234139	5.214759
48672	-479.870371	3784.200201	1.828394
48673	-4404.597408	-3955.728333	5.647084
48674	2520.758132	-2756.145223	3.737877
48675	-5044.672085	-782.829151	8.755760
48676	5816.548682	-388.908483	9.211707
48677	2031.420299	4961.135657	3.212989
48678	-474.672549	-3830.238054	4.085055
48679	750.528399	-4122.801190	5.006287
48680	-4068.595330	-2501.451935	3.974364
48681	4953.338923	3214.296123	1.051088
48682	1484.906422	5036.875352	6.618030
48683	-3557.352389	-1227.242950	3.242103
48684	-3933.451952	-3565.149122	4.965636
48685	5797.242485	326.163343	3.663442
48686	564.891892	-4042.606219	5.918729
48687	-4870.545041	1448.521666	3.535173
48688	4370.811563	-3087.320752	8.006745
48689	-664.764333	-4575.382994	2.263466
48690	-4057.085866	2013.970467	5.712729
48691	-4601.372106	1176.378547	5.535020
48692	4453.976719	3519.853814	7.357982
48693	-3090.290936	-3633.092084	7.954558
48694	3249.195787	-4917.696714	4.270180
48695	2831.884918	3755.240905	4.840114
48696	-1925.978763	4514.122947	2.935850
48697	1466.714044	4740.228213	7.578539
48698	-650.284685	315.396426	3.472549
48699	861.167757	-5536.237556	1.597125
48700	952.872192	-4981.184399	6.209601
48701	-5709.622054	-609.073380	8.139409
48702	2241.189552	926.140535	7.508774
48703	3193.133561	4341.852268	5.277932
48704	3640.517544	-4415.364325	2.381024
48705	1692.819310	-3601.162604	1.579272
48706	-529.249682	5421.885468	3.028962
48707	-1053.858452	-479.870371	9.166936
48708	-3555.867297	-3461.935224	1.315317
48709	3722.940153	-4618.079391	6.734214
48710	-5444.161848	-1532.800640	8.322336
48711	-463.905632	955.471103	6.910276
48712	3642.002636	3101.429127	7.229163
48713	-4804.087171	3451.168307	7.493118
48714	-2315.815428	4563.130985	1.763298
48715	601.276647	5328.695941	7.600238
48716	5766.055552	-1462.630041	6.199438
48717	4122.058644	2791.787433	2.127506
48718	5136.005246	1898.133287	3.714255
48719	-5174.246367	-410.442318	3.885922
48720	5227.338408	-2096.393077	2.447768
48721	4908.414889	-265.274569	3.339885
48722	-4221.559812	4090.500438	8.821955
48723	-3925.283946	-62.930776	5.321604
48724	-287.550950	-2832.998737	8.657979
48725	4058.942231	304.629508	8.472579
48726	-4273.909307	-2706.765912	2.007202
48727	3473.815960	-3455.252310	2.123661
48728	1641.954907	-1431.814381	8.595630
48729	-3187.564466	591.252276	2.348613
48730	-3489.038154	277.897851	3.625813
48731	3664.279017	1160.042534	4.893399
48732	-3642.373909	2925.074445	1.361187
48733	381.483022	5385.500712	4.467391
48734	405.615768	1771.529189	2.688101
48735	3409.957002	-2658.871694	6.713340
48736	-975.148573	3440.030116	3.517594
48737	-2282.029584	-2419.029326	6.414502
48738	3890.013010	591.252276	5.383953
48739	-2362.967101	2957.003924	1.771264
48740	518.482765	-4889.479965	2.830653
48741	-4021.072384	-4453.605446	1.243629
48742	-1649.751640	2102.333445	2.573016
48743	2709.364823	-1083.189020	4.323466
48744	4474.768008	-933.194722	6.304361
48745	-4430.215246	-3224.320495	6.439772
48746	-1841.328516	-12.437646	6.186529
48747	-3311.940926	2654.045144	2.142064
48748	-4648.152505	-947.303097	4.511612
48749	5037.246625	-146.095931	2.142338
48750	-2412.717685	2800.697985	9.167486
48751	-2776.565239	-4422.418513	3.084719
48752	2337.349263	-4489.618928	7.114078
48753	-5156.053989	-1293.700819	6.743553
48754	-4295.814415	-3125.933146	1.145299
48755	5731.527162	385.938299	7.588702
48756	1636.014539	-396.705216	7.276131
48757	-2749.462309	4700.873273	1.861904
48758	1299.641187	-2192.924060	9.569048
48759	967.723112	-3921.199943	9.979400
48760	1405.082723	-2241.189552	5.881649
48761	-2747.605944	-4115.747003	8.174017
48762	4350.762821	2351.828911	8.939512
48763	-179.510503	4808.171175	3.911740
48764	1412.136911	4249.405288	8.085025
48765	1826.106322	3206.128117	6.590838
48766	-5578.191407	468.732181	1.544389
48767	-4920.295625	3248.453241	2.655141
48768	91.518798	-5521.015362	4.749474
48769	5266.693348	-564.149346	8.037507
48770	3234.344866	4972.645120	8.637928
48771	370.344832	3801.278759	2.170904
48772	-1566.215212	124.190823	7.045137
48773	-537.788962	3498.319979	7.936979
48774	-2514.817764	1045.319172	8.172918
48775	-1354.589593	5645.391822	6.507340
48776	3288.921999	3849.544251	2.181616
48777	-2724.587017	2766.912141	7.794977
48778	-2418.658053	3317.138748	2.465072
48779	3880.359911	-777.260056	4.617908
48780	-4299.155872	-907.948157	8.946928
48781	2099.734534	-2396.010399	9.350139
48782	-125.304642	-2602.066922	9.828608
48783	-2609.492383	-2637.337859	3.859279
48784	1046.061718	3675.788480	2.638386
48785	-3854.370800	959.555106	3.062471
48786	-5527.327004	415.268867	1.234840
48787	-2414.574050	-835.178646	8.693686
48788	-2204.804797	2479.546828	8.005371
48789	2257.154292	1362.757600	3.402783
48790	-1660.147284	-2489.199926	2.061037
48791	-633.206126	1333.055759	5.823695
48792	-936.164906	771.319688	8.529710
48793	-4419.077055	3272.214714	1.884976
48794	-473.558730	2845.622020	1.824000
48795	-3500.547617	1248.034238	7.064638
48796	2856.017664	-3363.176602	7.801569
48797	1507.554075	2968.513388	4.184484
48798	2214.457895	250.794921	2.315378
48799	159.090487	-3901.893746	8.984558
48800	-4597.288102	-1127.370509	8.954070
48801	-5457.898950	-268.616026	7.746910
48802	3190.905923	-2491.427564	3.891964
48803	4331.085351	-615.385022	5.204596
48804	-1831.304144	-1130.340693	1.784722
48805	-5000.490596	1874.000541	6.916593
48806	3926.397765	-154.263938	5.055177
48807	4536.770601	1464.486406	9.844264
48808	1674.998205	-2695.998995	5.899777
48809	2015.455559	1123.657778	3.663717
48810	-4025.527660	3561.065119	1.975066
48811	-1757.420814	-2780.649242	3.988647
48812	2330.295076	-501.404206	5.173284
48813	5391.069807	-1800.117211	2.429640
48814	3124.819327	224.805810	2.741661
48815	-4572.412810	-503.260571	6.355174
48816	2545.633424	-389.651029	4.361370
48817	-4205.966345	2341.433266	8.366008
48818	875.647405	-1727.718973	1.337291
48819	4314.006792	-832.208462	3.969420
48820	-4158.072126	4069.337876	8.600024
48821	2650.332414	437.916521	6.068972
48822	4596.916829	2689.316081	4.616810
48823	156.862849	4445.437439	8.318491
48824	-2821.489274	812.902265	5.551225
48825	1804.943760	3184.594282	3.067141
48826	-3202.415387	-4914.355257	9.776421
48827	448.312165	-5530.297188	1.604541
48828	-314.282607	5987.705542	3.288247
