100000
40355	-5387.348804	-2808.643282	7.226417
40356	-5387.608608	-2809.393786	6.649068
40357	-5391.214210	-2811.889471	2.298074
40358	-5389.116149	-2811.410532	4.379772
40359	-5387.245169	-2811.049662	6.205481
40360	-5391.125476	-2813.690085	1.543840
40361	-5387.363039	-2812.341743	5.503159
40362	-5386.720048	-2812.621387	5.943724
40363	-5385.139958	-2812.411538	7.441481
40364	-5386.462631	-2813.717697	5.664388
40365	-5382.524598	-2812.275589	9.822565
40366	-5388.811882	-2816.176357	2.443648
40367	-5382.694165	-2813.594387	9.061464
40368	-5386.073223	-2815.976232	4.963439
40369	-5386.766518	-2816.954415	3.895810
40370	-5386.445986	-2817.402529	3.972167
40371	-5386.827303	-2818.217812	3.256386
40372	-5385.064994	-2817.911518	4.959868
40373	-5387.091006	-2819.587674	2.387616
40374	-5385.971615	-2819.617697	3.365429
40375	-5384.690206	-2819.562686	4.526170
40376	-5383.457757	-2819.533082	5.631703
40377	-5383.373508	-2820.104743	5.441084
40378	-5383.980149	-2821.038448	4.470412
40379	-5385.912791	-2822.667284	2.002533
40380	-5382.062425	-2821.265181	6.063753
40381	-5383.768854	-2822.775750	3.851039
40382	-5384.048900	-2823.538735	3.248695
40383	-5379.354937	-2821.692769	8.263009
40384	-5379.651813	-2822.464258	7.641713
40385	-5380.307818	-2823.424334	6.614734
40386	-5377.277986	-2822.449979	9.750328
40387	-5382.530671	-2825.823301	3.531602
40388	-5379.149737	-2824.664255	7.063814
40389	-5377.168720	-2824.239767	9.015046
40390	-5380.037548	-2826.362714	5.488052
40391	-5383.150640	-2828.614727	1.684744
40392	-5382.652861	-2828.969739	1.960234
40393	-5380.687829	-2828.553381	3.893338
40394	-5379.238550	-2828.407814	5.243873
40395	-5374.814069	-2826.697269	9.956053
40396	-5375.057921	-2827.441451	9.393811
40397	-5375.798527	-2828.447111	8.270150
40398	-5374.158436	-2828.200136	9.836573
40399	-5373.975769	-2828.719993	9.756096
40400	-5379.675598	-2832.336931	3.027589
40401	-5373.285115	-2829.588440	9.962645
40402	-5373.100127	-2830.107086	9.884640
40403	-5373.177292	-2830.763859	9.510269
40404	-5378.468552	-2834.168260	3.242103
40405	-5377.219851	-2834.126969	4.366039
40406	-5374.550548	-2833.336542	7.095950
40407	-5372.685141	-2832.969448	8.917264
40408	-5371.492323	-2832.956713	9.978301
40409	-5372.946347	-2834.340025	8.046846
40410	-5374.404538	-2835.725929	6.110446
40411	-5373.769094	-2836.007309	6.541124
40412	-5376.124983	-2837.867621	3.589282
40413	-5376.121384	-2838.482771	3.305277
40414	-5373.099215	-2837.503889	6.434828
40415	-5372.223730	-2837.658269	7.136876
40416	-5369.889423	-2837.041777	9.488845
40417	-5372.393465	-2838.981578	6.368633
40418	-5376.449633	-2841.742395	1.492477
40419	-5370.776944	-2839.360862	7.620563
40420	-5375.610147	-2842.533425	1.864925
40421	-5371.378669	-2840.912863	6.363140
40422	-5372.038226	-2841.878809	5.328471
40423	-5369.345409	-2841.071131	8.086398
40424	-5374.246923	-2844.282138	2.252205
40425	-5372.685834	-2844.073301	3.729637
40426	-5370.433014	-2843.497911	5.989868
40427	-5367.709931	-2842.673016	8.782403
40428	-5371.472460	-2845.283000	4.235847
40429	-5372.104380	-2846.235256	3.231666
40430	-5373.709622	-2847.703510	1.125797
40431	-5371.407929	-2847.101332	3.441511
40432	-5367.059452	-2845.413555	8.074038
40433	-5372.861551	-2849.107458	1.217536
40434	-5368.533909	-2847.430016	5.826716
40435	-5371.758444	-2849.758125	1.887173
40436	-5370.065073	-2849.477482	3.514573
40437	-5370.891099	-2850.533646	2.289834
40438	-5365.378507	-2848.225188	8.241310
40439	-5370.363760	-2851.489536	2.307413
40440	-5368.087832	-2850.898803	4.594562
40441	-5366.556251	-2850.703001	6.039033
40442	-5366.336249	-2851.203764	5.998383
40443	-5363.331790	-2850.224796	9.110904
40444	-5369.624564	-2854.187076	1.694632
40445	-5363.802729	-2851.710032	7.997955
40446	-5362.688496	-2851.735084	8.970000
40447	-5363.491736	-2852.779819	7.770257
40448	-5364.234694	-2853.792729	6.638630
40449	-5361.474719	-2852.941893	9.474837
40450	-5363.933967	-2854.868327	6.398846
40451	-5367.952604	-2857.625527	1.555925
40452	-5367.205626	-2857.846191	2.111576
40453	-5361.384134	-2855.364159	8.416547
40454	-5360.674011	-2855.603645	8.930723
40455	-5365.147244	-2858.604771	3.571703
40456	-5361.701216	-2857.386612	7.185766
40457	-5366.052889	-2860.324209	1.963805
40458	-5366.139322	-2860.988830	1.574877
40459	-5360.220020	-2858.450846	7.992187
40460	-5360.638605	-2859.292098	7.226966
40461	-5358.948517	-2859.008526	8.851619
40462	-5359.327730	-2859.828838	8.130894
40463	-5361.910431	-2861.825369	4.912351
40464	-5361.602892	-2862.279607	4.969756
40465	-5359.282131	-2861.658847	7.309366
40466	-5361.851176	-2863.649152	4.105655
40467	-5357.526221	-2861.957376	8.717582
40468	-5361.395634	-2864.642987	4.039186
40469	-5361.504997	-2865.320087	3.623615
40470	-5360.334572	-2865.313175	4.659108
40471	-5362.092871	-2866.871909	2.373608
40472	-5362.429414	-2867.670795	1.700125
40473	-5362.779904	-2868.477279	1.010712
40474	-5361.998079	-2868.678112	1.605365
40475	-5361.790453	-2869.186088	1.548784
40476	-5354.858677	-2866.095091	9.118870
40477	-5360.028219	-2869.480970	2.963317
40478	-5358.855835	-2869.472232	4.001007
40479	-5356.860506	-2869.022531	5.972289
40480	-5357.538252	-2870.004380	4.911252
40481	-5353.040420	-2868.213318	9.721763
40482	-5353.107352	-2868.867651	9.353710
40483	-5355.864203	-2870.963966	5.933561
40484	-5358.836646	-2873.176569	2.268410
40485	-5354.382916	-2871.407466	7.029481
40486	-5354.168241	-2871.911173	6.980590
40487	-5351.836936	-2871.279310	9.333659
40488	-5351.492061	-2871.712923	9.432539
40489	-5355.289883	-2874.370046	4.829676
40490	-5357.042140	-2875.929945	2.548021
40491	-5354.457998	-2875.161809	5.188116
40492	-5350.129879	-2873.456478	9.808008
40493	-5351.416874	-2874.766629	8.054262
40494	-5355.323774	-2877.484846	3.326151
40495	-5350.073033	-2875.282449	8.993896
40496	-5355.545005	-2878.842830	2.488418
40497	-5353.808709	-2878.528939	4.166356
40498	-5350.892256	-2877.580047	7.184393
40499	-5350.918169	-2878.213212	6.861660
40500	-5352.753771	-2879.820070	4.483871
40501	-5354.143118	-2881.187272	2.612568
40502	-5350.140996	-2879.652958	6.863857
40503	-5349.917324	-2880.151923	6.824305
40504	-5354.416886	-2883.194217	1.420240
40505	-5352.030265	-2882.528811	3.837031
40506	-5348.494960	-2881.244114	7.558763
40507	-5350.291860	-2882.831744	5.223823
40508	-5346.703409	-2881.517505	9.006256
40509	-5349.955824	-2883.890058	5.017548
40510	-5348.540825	-2883.746917	6.331004
40511	-5349.819268	-2885.056031	4.584399
40512	-5347.404433	-2884.373359	7.033876
40513	-5352.298707	-2887.633544	1.178533
40514	-5350.085927	-2887.059754	3.398389
40515	-5345.883323	-2885.411514	7.879574
40516	-5346.215976	-2886.210767	7.207190
40517	-5345.401501	-2886.390734	7.838374
40518	-5349.558216	-2889.255474	2.819666
40519	-5344.216996	-2886.990375	8.595630
40520	-5344.858944	-2887.956948	7.571398
40521	-5342.601852	-2887.356973	9.842341
40522	-5342.542727	-2887.944658	9.614917
40523	-5342.380613	-2888.476707	9.504501
40524	-5346.235786	-2891.181280	4.826930
40525	-5344.463904	-2890.843109	6.546342
40526	-5343.063914	-2890.705789	7.843043
40527	-5342.189156	-2890.852426	8.542619
40528	-5343.892520	-2892.394335	6.310678
40529	-5345.665939	-2893.974625	3.998810
40530	-5342.167230	-2892.700612	7.682089
40531	-5346.278809	-2895.547583	2.710898
40532	-5343.194217	-2894.497283	5.923399
40533	-5341.738743	-2894.329037	7.283273
40534	-5346.101889	-2897.313907	2.025056
40535	-5345.513162	-2897.615614	2.398877
40536	-5338.758499	-2894.574191	9.786584
40537	-5340.357089	-2896.061206	7.672475
40538	-5345.398582	-2899.416129	1.641346
40539	-5339.517940	-2896.846702	8.035585
40540	-5342.885853	-2899.294659	3.907895
40541	-5338.363652	-2897.461005	8.757134
40542	-5339.279605	-2898.578616	7.418958
40543	-5341.602874	-2900.460664	4.479202
40544	-5342.080605	-2901.340982	3.639271
40545	-5340.451439	-2901.076949	5.196905
40546	-5337.964875	-2900.346736	7.730430
40547	-5339.180256	-2901.627862	6.050844
40548	-5339.662806	-2902.510982	5.205145
40549	-5341.111193	-2903.919393	3.259957
40550	-5340.685953	-2904.309307	3.447279
40551	-5335.008907	-2901.842597	9.612995
40552	-5337.846106	-2904.006724	6.086550
40553	-5337.839227	-2904.623946	5.797601
40554	-5338.598725	-2905.658347	4.636036
40555	-5337.485845	-2905.673681	5.606159
40556	-5338.163134	-2906.663575	4.537980
40557	-5336.780571	-2906.531845	5.815180
40558	-5340.336667	-2909.090135	1.468581
40559	-5338.338722	-2908.623163	3.446455
40560	-5340.206738	-2910.262627	1.021699
40561	-5339.702638	-2910.609575	1.298288
40562	-5334.984596	-2908.659004	6.374401
40563	-5335.764022	-2909.705281	5.189215
40564	-5338.444615	-2911.788769	1.838282
40565	-5336.774136	-2911.499197	3.443434
40566	-5332.539582	-2909.810156	7.969665
40567	-5330.611688	-2909.379135	9.868435
40568	-5336.610725	-2913.275066	2.736167
40569	-5333.524577	-2912.211761	5.954436
40570	-5333.404416	-2912.767633	5.793481
40571	-5329.965215	-2911.510501	9.414411
40572	-5332.014426	-2913.251331	6.781457
40573	-5333.702313	-2914.795241	4.559954
40574	-5335.353092	-2916.319322	2.380474
40575	-5333.178965	-2915.752698	4.559954
40576	-5328.787406	-2913.973057	9.266915
40577	-5330.156275	-2915.343134	7.408521
40578	-5332.267595	-2917.119763	4.703604
40579	-5334.696214	-2919.070568	1.636677
40580	-5332.408103	-2918.440522	3.946348
40581	-5328.157538	-2916.735718	8.493454
40582	-5334.015015	-2920.564499	1.516923
40583	-5326.600115	-2917.126057	9.672048
40584	-5329.235001	-2919.190909	6.369182
40585	-5326.864755	-2918.514196	8.773064
40586	-5330.235812	-2920.983240	4.630268
40587	-5327.290202	-2919.990845	7.690329
40588	-5329.736160	-2921.953675	4.601978
40589	-5330.764737	-2923.139913	3.129765
40590	-5330.049107	-2923.369808	3.646687
40591	-5324.545196	-2920.972811	9.625080
40592	-5329.113898	-2924.101464	4.114719
40593	-5324.711075	-2922.307494	8.837611
40594	-5329.396679	-2925.501529	3.193213
40595	-5325.139560	-2923.786685	7.750206
40596	-5327.186148	-2925.532717	5.115879
40597	-5323.797527	-2924.293799	8.682424
40598	-5330.110501	-2928.384245	1.179907
40599	-5328.222796	-2927.969783	3.033906
40600	-5324.384783	-2926.482979	7.113529
40601	-5329.128478	-2929.713173	1.400464
40602	-5325.614136	-2928.403678	5.110935
40603	-5327.794528	-2930.225460	2.322520
40604	-5325.194474	-2929.418065	4.989807
40605	-5324.409069	-2929.608584	5.586108
40606	-5322.042235	-2928.928657	7.987518
40607	-5327.233948	-2932.408888	1.761101
40608	-5321.187918	-2929.703196	8.362438
40609	-5325.861979	-2932.899598	2.726279
40610	-5325.509444	-2933.328471	2.828181
40611	-5321.279555	-2931.621196	7.356883
40612	-5324.376072	-2933.950143	3.520890
40613	-5320.611983	-2932.498597	7.518113
40614	-5324.883356	-2935.475983	2.340098
40615	-5323.086977	-2935.108719	4.090548
40616	-5320.524189	-2934.318415	6.716361
40617	-5319.025566	-2934.114593	8.127049
40618	-5319.073373	-2934.763715	7.771630
40619	-5320.812870	-2936.346487	5.483932
40620	-5323.525051	-2938.466628	2.084933
40621	-5316.734624	-2935.341126	9.540208
40622	-5323.529792	-2939.716221	1.476821
40623	-5320.157137	-2938.476988	5.028260
40624	-5321.679187	-2939.941086	2.988037
40625	-5320.818107	-2940.088773	3.670309
40626	-5318.316351	-2939.329549	6.227180
40627	-5317.918843	-2939.733026	6.379894
40628	-5320.570168	-2941.822216	3.048738
40629	-5314.773990	-2939.240349	9.370464
40630	-5316.763636	-2940.963908	6.795190
40631	-5315.681774	-2940.988633	7.729881
40632	-5320.720979	-2944.400465	1.668813
40633	-5316.658311	-2942.775646	6.010193
40634	-5320.037563	-2945.269917	1.845698
40635	-5313.291908	-2942.158523	9.254280
40636	-5316.484159	-2944.549746	5.303201
40637	-5318.430498	-2946.251582	2.775994
40638	-5313.012629	-2943.873521	8.667592
40639	-5312.414193	-2944.165204	9.049654
40640	-5311.950756	-2944.531641	9.277352
40641	-5315.999984	-2947.400031	4.345164
40642	-5310.991144	-2945.246220	9.770104
40643	-5317.117056	-2949.267455	2.462600
40644	-5314.261971	-2948.307609	5.424879
40645	-5312.537091	-2947.974315	7.094852
40646	-5313.331546	-2949.038976	5.883572
40647	-5314.523772	-2950.324706	4.217170
40648	-5315.907675	-2951.717209	2.331309
40649	-5315.495275	-2952.112470	2.499954
40650	-5315.326796	-2952.643194	2.389538
40651	-5309.067752	-2949.789941	9.246590
40652	-5312.986660	-2952.591483	4.460250
40653	-5312.356945	-2952.865663	4.877468
40654	-5313.107569	-2953.907178	3.715354
40655	-5314.657888	-2955.393630	1.638050
40656	-5308.005234	-2952.318005	8.946928
40657	-5308.452364	-2953.190622	8.131993
40658	-5311.168454	-2955.325937	4.720359
40659	-5307.517483	-2953.918341	8.595080
40660	-5312.720446	-2957.438681	2.336802
40661	-5309.552455	-2956.299452	5.658895
40662	-5306.708663	-2955.340089	8.610187
40663	-5311.501801	-2958.634073	2.819941
40664	-5307.533458	-2957.047861	7.058596
40665	-5309.010370	-2958.495198	5.063967
40666	-5307.572085	-2958.318080	6.406537
40667	-5311.825358	-2961.313699	1.232917
40668	-5306.611997	-2959.031670	6.897641
40669	-5303.766463	-2958.069086	9.851680
40670	-5310.790036	-2962.611351	1.505112
40671	-5310.596767	-2963.128586	1.421888
40672	-5304.350986	-2960.268032	8.269875
40673	-5304.546928	-2961.001846	7.741142
40674	-5306.367321	-2962.642730	5.351817
40675	-5306.638544	-2963.418991	4.736564
40676	-5307.398853	-2964.468561	3.560991
40677	-5301.715544	-2961.918505	9.766259
40678	-5304.064853	-2963.855715	6.770470
40679	-5308.458769	-2966.936288	1.432051
40680	-5306.541053	-2966.489597	3.323954
40681	-5301.483880	-2964.287113	8.812891
40682	-5306.315990	-2967.614187	2.971557
40683	-5304.481402	-2967.213255	4.768426
40684	-5306.101481	-2968.744826	2.606800
40685	-5299.597354	-2965.730421	9.754723
40686	-5303.676688	-2968.638449	4.774743
40687	-5299.315071	-2966.821834	9.467971
40688	-5304.516158	-2970.359062	3.201727
40689	-5299.331157	-2968.080478	8.838984
40690	-5302.350253	-2970.396700	5.073031
40691	-5300.888169	-2970.202794	6.443342
40692	-5304.422610	-2972.808858	2.086032
40693	-5303.811217	-2973.091840	2.481002
40694	-5303.024924	-2973.276677	3.076479
40695	-5304.394505	-2974.670393	1.200232
40696	-5300.948343	-2973.363288	4.845332
40697	-5303.055065	-2975.170766	2.123661
40698	-5303.455805	-2976.021497	1.357891
40699	-5299.301265	-2974.315662	5.815729
40700	-5302.923860	-2976.974867	1.355144
40701	-5295.715110	-2973.553171	9.316080
40702	-5299.001388	-2976.024052	5.240852
40703	-5298.153284	-2976.173332	5.907193
40704	-5296.493670	-2975.866524	7.504379
40705	-5295.209367	-2975.770302	8.671163
40706	-5298.532799	-2978.263811	4.552263
40707	-5295.702673	-2977.298575	7.492294
40708	-5300.015088	-2980.349188	2.238197
40709	-5297.466566	-2979.541972	4.855220
40710	-5298.571502	-2980.789523	3.280557
40711	-5298.420261	-2981.330570	3.147069
40712	-5294.176357	-2979.568288	7.709830
40713	-5293.422771	-2979.769835	8.267678
40714	-5295.862913	-2981.769455	5.160375
40715	-5293.669156	-2981.160108	7.370891
40716	-5293.889986	-2981.910380	6.810297
40717	-5295.578598	-2983.487704	4.564898
40718	-5296.915214	-2984.867138	2.723258
40719	-5290.690466	-2981.985149	9.561083
40720	-5291.024055	-2982.798994	8.870846
40721	-5297.012285	-2986.801437	1.688864
40722	-5294.868282	-2986.218914	3.842524
40723	-5294.894469	-2986.860156	3.504685
40724	-5295.233241	-2987.677834	2.807855
40725	-5289.092336	-2984.838924	9.551195
40726	-5289.912482	-2985.927838	8.301737
40727	-5292.695907	-2988.125427	4.797540
40728	-5288.334309	-2986.288990	9.498459
40729	-5295.437984	-2990.927309	1.032136
40730	-5292.218941	-2989.735754	4.420972
40731	-5288.757195	-2988.406363	8.088870
40732	-5287.987501	-2988.597675	8.664846
40733	-5289.644040	-2990.160382	6.453780
40734	-5289.534621	-2990.725066	6.271126
40735	-5292.492342	-2993.024324	2.564776
40736	-5289.188899	-2991.782775	6.051393
40737	-5291.425196	-2993.674668	3.173437
40738	-5290.866499	-2993.985529	3.506607
40739	-5287.927959	-2992.949339	6.574358
40740	-5287.139418	-2993.129661	7.171758
40741	-5289.224269	-2994.936873	4.467116
40742	-5287.317329	-2994.483882	6.349681
40743	-5287.523150	-2995.227321	5.804193
40744	-5291.076666	-2997.867640	1.410901
40745	-5283.901800	-2994.429007	9.348491
40746	-5288.499686	-2997.661844	3.754357
40747	-5284.618100	-2996.088440	7.907041
40748	-5289.694626	-2999.593999	1.761925
40749	-5289.667381	-3000.206058	1.483688
40750	-5283.481440	-2997.324340	8.286081
40751	-5283.467035	-2997.943069	7.993286
40752	-5281.472035	-2997.437794	9.977752
40753	-5281.304482	-2997.969473	9.861019
40754	-5284.617432	-3000.477321	5.741844
40755	-5284.219592	-3000.878683	5.889615
40756	-5283.488558	-3001.090755	6.420545
40757	-5284.137884	-3002.086945	5.363903
40758	-5287.619045	-3004.692544	1.049989
40759	-5284.288734	-3003.427603	4.570391
40760	-5283.304459	-3003.495628	5.392468
40761	-5282.581426	-3003.712027	5.914060
40762	-5282.695471	-3004.404387	5.472671
40763	-5283.122427	-3005.274834	4.671194
40764	-5282.375191	-3005.477376	5.220527
40765	-5284.617432	-3007.381062	2.330210
40766	-5283.201441	-3007.203076	3.648885
40767	-5281.334870	-3006.768293	5.486129
40768	-5278.109127	-3005.559166	8.887600
40769	-5280.724365	-3007.676111	5.567431
40770	-5279.638883	-3007.685529	6.505966
40771	-5276.889370	-3006.746596	9.359752
40772	-5278.250281	-3008.149662	7.482681
40773	-5277.975954	-3008.620976	7.487625
40774	-5281.109629	-3011.035369	3.569506
40775	-5280.571633	-3011.356724	3.877682
40776	-5280.841229	-3012.138657	3.256111
40777	-5280.949929	-3012.828927	2.819666
40778	-5281.643735	-3013.853164	1.709464
40779	-5275.249202	-3010.831984	8.760704
40780	-5274.284792	-3010.909217	9.559984
40781	-5274.963356	-3011.924400	8.467360
40782	-5274.365749	-3012.210981	8.844203
40783	-5274.071502	-3012.670771	8.871670
40784	-5276.770457	-3014.840697	5.451796
40785	-5278.789413	-3016.622738	2.814722
40786	-5276.065325	-3015.694294	5.640492
40787	-5277.010709	-3016.863100	4.239692
40788	-5274.127575	-3015.842979	7.248939
40789	-5272.166419	-3015.349549	9.196326
40790	-5274.026674	-3017.041780	6.741356
