100000
61729	-1273.652076	4251.261653	5.563860
61730	1555.077021	-5799.841396	9.534165
61731	4931.433815	2111.243997	6.810022
61732	1219.817489	-566.005711	3.289621
61733	902.379062	-689.639624	6.661153
61734	-2129.807648	4911.013800	9.316630
61735	3790.140569	-4278.364583	1.940184
61736	-1367.212876	-4609.168839	6.874569
61737	-2392.297669	91.147525	9.917051
61738	-2539.321783	3479.756329	2.435133
61739	3382.482799	-2802.925623	6.050569
61740	-447.198346	2430.167517	8.587939
61741	-2300.221961	-1893.678011	1.381512
61742	2756.516496	-2201.834613	2.501877
61743	822.555364	887.528141	3.813684
61744	-3757.839817	2054.067953	2.610920
61745	-359.949188	2126.466191	7.233833
61746	1776.727011	790.997157	6.128025
61747	-326.534616	4891.707603	1.197211
61748	-349.553543	-4741.342032	5.422956
61749	-5617.175073	38.426757	5.713828
61750	-2257.896838	-4827.848644	3.612079
61751	4645.924867	1081.332655	4.638234
61752	-591.994822	-928.739446	8.975768
61753	2426.454786	-4389.375214	3.119053
61754	-4316.234430	3666.877928	8.274545
61755	-1910.385296	-4206.337618	1.121952
61756	-3003.784324	-100.058077	2.573290
61757	1403.968904	-2878.665318	6.341441
61758	2820.004182	959.183833	8.271249
61759	1721.407332	1019.701334	9.203742
61760	155.749030	-2302.078327	5.917081
61761	-4304.724967	-1914.098026	5.667135
61762	5285.256998	1664.973834	8.537400
61763	-1962.734791	5417.801464	1.327403
61764	3708.089233	610.187199	2.229682
61765	-156.491576	4536.399328	6.423566
61766	1901.103471	674.417431	8.306406
61767	-2698.597906	-1448.892939	4.976897
61768	-24.318382	-4384.548665	6.567766
61769	4802.230806	395.591397	6.227729
61770	-2716.419011	-2000.975912	9.469069
61771	-1192.714559	1841.328516	5.728660
61772	1603.342513	4153.988123	9.847285
61773	2139.460746	-523.309314	4.576983
61774	1656.434554	60.331865	4.133946
61775	-1755.193176	760.552770	3.072359
61776	5285.628271	-192.505058	9.948637
61777	-5494.654978	-644.715590	2.137944
61778	-2585.730910	-3291.892183	6.039033
61779	-2361.853282	2871.611131	3.702170
61780	5678.063848	1458.174765	1.116459
61781	-1872.886722	1216.476032	2.862789
61782	-1284.790267	5628.313264	9.093051
61783	819.956453	-931.709630	9.013398
61784	-5664.698019	218.865442	2.524674
61785	4392.716671	-117.136636	1.572130
61786	2913.564981	2296.509231	9.272408
61787	-420.466689	-3676.159753	2.225837
61788	2017.311924	-2574.963992	5.950316
61789	1067.595553	4559.418255	7.364574
61790	4317.719522	3276.298717	6.237068
61791	1008.934417	2429.424971	5.432295
61792	2883.491867	-266.759661	3.710410
61793	3435.946113	2663.326970	6.155217
61794	-4762.875867	-642.487952	4.421796
61795	4550.878976	1137.394880	1.841578
61796	-2009.515191	2892.773693	6.356548
61797	-7.611097	535.190050	1.568285
61798	-956.956195	-1980.555896	7.312387
61799	90.776252	-3749.300537	9.421003
61800	-19.491833	-1553.220656	7.567278
61801	368.117194	1929.691493	3.317637
61802	1255.088426	3311.198380	8.039155
61803	-4541.225877	2354.799095	5.669057
61804	-1941.572229	-2151.712756	7.997681
61805	118.621728	-3341.642767	8.587939
61806	-5001.233142	3281.867812	3.819452
61807	-2974.082483	-2236.734276	7.943846
61808	-958.812560	-4343.337360	3.793085
61809	-2745.007033	-4974.872758	7.244545
61810	2302.820873	4920.666898	3.841975
61811	-895.696148	-5891.917104	2.086856
61812	3379.512615	1412.136911	9.954405
61813	2576.449084	4829.705009	2.315653
61814	-2813.692541	4625.504851	3.130039
61815	-2044.414854	3548.070563	5.029084
61816	-799.536437	5232.164957	6.548814
61817	-1258.429883	1389.860530	6.695212
61818	-258.591655	2424.969694	9.957427
61819	420.837962	-3231.003409	8.957366
61820	-5117.070323	-1409.166727	3.943327
61821	5047.270996	-2446.874802	5.286447
61822	596.078825	1068.338099	6.552660
61823	-2673.351341	-2628.798579	1.706717
61824	697.807631	-5458.641496	6.615833
61825	-3045.366902	-2194.780425	8.512955
61826	841.490287	-1902.959836	6.177740
61827	-2353.685276	-1258.058610	2.597186
61828	-3427.406834	4084.188796	6.340342
61829	23.575836	2409.376228	5.007660
61830	-1294.814638	4725.006019	2.404096
61831	4483.678560	-3216.523761	9.989288
61832	-2900.570426	-4456.946903	2.556261
61833	3068.757102	-3353.152231	8.608539
61834	1767.816459	-4574.640448	2.829829
61835	2431.281336	1997.634455	9.426496
61836	538.531508	-3777.888559	2.089602
61837	-1219.446216	3861.796261	8.928526
61838	-5853.675984	733.821113	5.002167
61839	2935.470089	-112.310087	7.658742
61840	4580.580817	-3828.381689	5.416639
61841	-3476.043598	1433.299473	7.334635
61842	2209.631346	165.773401	2.750999
61843	5312.359928	668.105790	8.001526
61844	147.209750	-987.029309	2.985565
61845	-1665.345107	-2726.072109	2.569170
61846	3710.688144	3667.620474	4.620106
61847	-2366.308558	617.983933	3.109989
61848	860.053938	5623.486715	4.606922
61849	-2385.986028	-2870.126039	9.080416
61850	-1399.884901	-423.808146	9.819544
61851	341.756810	-5725.215520	3.863399
61852	-3659.081195	-4149.161574	7.306619
61853	3575.173493	-2918.020258	6.639454
61854	5267.807167	-32.486389	9.711325
61855	-7.982370	2276.460489	2.852351
61856	-1006.706779	-3037.941441	8.458571
61857	-1814.968132	1446.294028	5.498764
61858	-982.202760	-4619.564483	9.124912
61859	277.526578	324.678251	2.770501
61860	2356.655460	299.060413	1.330699
61861	-244.483280	-2391.926396	6.195593
61862	312.054969	-963.267836	6.662252
61863	-5063.235736	2397.124218	7.990814
61864	-4040.378581	-4269.082758	5.310343
61865	-68.128598	3557.723662	8.149022
61866	4948.883647	-2476.205370	2.814722
61867	3175.312457	-1911.127842	5.999756
61868	4312.892973	821.070272	2.311258
61869	-3805.734035	2697.112814	4.860714
61870	-1219.817489	1640.469815	7.401929
61871	-4733.174026	-3267.759437	1.706717
61872	1234.668410	1751.480446	5.650105
61873	179.510503	1283.676448	4.695090
61874	-1617.079615	3038.312714	8.131169
61875	1528.716637	-3504.631621	2.833399
61876	-2.042002	-3809.818039	9.107883
61877	1846.897611	793.596069	3.614826
61878	-2131.292740	-2792.158706	7.753777
61879	-331.732438	5855.161076	4.998047
61880	538.902781	5030.192437	9.001587
61881	5342.433043	2191.810241	8.360515
61882	2659.242967	-1373.895790	8.500595
61883	5441.562937	-2156.539305	3.860103
61884	1817.938316	-4127.256466	3.145695
61885	-2684.489532	99.315531	7.722190
61886	2004.688642	-5655.416194	9.376782
61887	1460.402403	-2166.934949	7.421155
61888	-1237.638594	878.988862	6.157140
61889	5167.563453	-2763.941957	4.830775
61890	1648.266548	2713.448827	6.782556
61891	4103.494993	-1279.592445	8.130345
61892	-1177.492366	1470.798047	9.412488
61893	-3202.786660	2044.414854	6.924284
61894	-655.111234	-311.683696	7.402203
61895	-5561.112848	-1227.985496	4.096042
61896	3296.718732	-2458.012993	1.122227
61897	-2232.650273	489.894743	5.731407
61898	-5839.938882	352.523727	5.548479
61899	-1765.960094	3466.390500	4.354778
61900	1290.730635	-64.787141	6.647969
61901	480.241644	-3355.751142	4.246834
61902	2100.848353	416.382686	9.916227
61903	994.454769	5812.835952	4.317423
61904	-1523.147542	896.809967	6.077486
61905	1363.871419	829.609551	4.843410
61906	-5004.945872	1596.659599	2.766381
61907	-4895.049060	953.986011	2.432112
61908	-4685.279807	-1795.661935	3.064119
61909	1443.323844	301.288051	7.134129
61910	3578.143677	1002.251503	7.446150
61911	2301.707054	424.179419	5.856380
61912	4793.320254	-3113.681136	9.072451
61913	7.611097	-140.898109	2.536760
61914	717.856374	-355.865184	8.732688
61915	-1742.198621	-4739.114394	3.918607
61916	2864.556944	-5289.712274	4.360271
61917	-2166.563676	-5332.408671	9.751701
61918	2327.324892	-4164.755040	5.150487
61919	2116.813092	1799.745938	3.801874
61920	-1632.301808	-2240.818279	6.274697
61921	1474.139504	4364.499922	9.786584
61922	5131.921243	-1403.597631	7.127537
61923	816.614995	-952.872192	8.270425
61924	4046.690222	1340.852492	1.143651
61925	-3006.754508	2075.601788	6.601825
61926	-4472.911642	-3941.991232	5.834956
61927	-4374.153021	-2687.088443	5.411695
61928	667.363244	-4509.667671	1.123051
61929	1096.926121	-5891.545831	7.590899
61930	4261.657297	-601.276647	1.134037
61931	4063.026234	-2332.151441	1.829768
61932	3707.346687	-1695.418221	4.100986
61933	-1036.037347	4549.393883	8.475600
61934	-2336.235444	2816.662725	3.745293
61935	-133.472649	-1066.853007	2.346690
61936	3451.168307	2957.375197	9.321574
61937	-134.215195	-3926.769038	4.957121
61938	1877.341998	-4113.890637	4.104556
61939	1193.828378	5316.072658	7.043214
61940	2553.801430	-3004.155597	6.596057
61941	3907.834114	-1115.489772	6.577105
61942	-5634.624905	51.421313	6.203558
61943	-4170.695409	3365.775513	5.071383
61944	190.648693	-295.718956	4.434431
61945	-4885.395962	3246.225602	4.937346
61946	12.437646	-2741.294303	9.892880
61947	-450.168530	462.420540	3.502487
61948	-2802.554350	4124.286282	5.149388
61949	-3438.173751	2951.063556	3.696127
61950	-3828.010416	-74.440239	3.359386
61951	1236.896048	5741.922806	3.062471
61952	-3049.822178	1527.974091	3.256111
61953	-954.728557	-1868.431446	1.292520
61954	3321.222751	-4720.550743	1.396344
61955	-5966.542980	14.665284	4.074892
61956	-3881.473730	3013.066149	2.265114
61957	4741.713305	2673.351341	6.514756
61958	4005.478917	4380.464662	2.139866
61959	605.731923	-3521.338906	2.265114
61960	-2870.868585	-3641.260090	9.401776
61961	-3145.981889	-5106.674678	6.771020
61962	-1891.450372	2674.093887	7.357433
61963	-3575.916039	-734.934932	7.377758
61964	-5389.584715	1691.334218	5.070833
61965	3625.666623	3966.123978	1.597125
61966	2571.622535	-2499.595570	3.539567
61967	3929.739222	-3244.740510	1.240333
61968	2522.614497	-3282.981631	7.416486
61969	-1940.087137	-928.739446	1.713584
61970	-566.005711	1695.046948	6.958342
61971	4233.811821	2480.289374	6.804254
61972	-16.892922	-3960.554882	6.777337
61973	1890.336553	3269.987075	5.380383
61974	-5540.692832	-647.685774	8.367382
61975	2028.078842	1644.925091	5.317759
61976	-2065.948689	-3357.978780	9.243568
61977	-1509.039168	1203.110204	5.221900
61978	1133.310877	1707.298957	8.665944
61979	-2067.433781	524.794406	5.520737
61980	2459.869358	3075.068743	5.531449
61981	-184.337052	211.068709	9.627277
61982	-4696.789270	-910.918341	1.148595
61983	1177.121093	64.044595	2.754021
61984	-2530.782504	3259.220158	7.690054
61985	-2547.118516	1075.392287	9.206488
61986	-2632.511309	-3434.461021	9.024934
61987	1319.689930	3507.601805	9.089755
61988	473.187457	-5734.868619	7.045686
61989	-1756.306995	-2717.161557	4.920316
61990	3741.503804	3663.907744	1.221381
61991	1742.941167	2612.833840	8.511307
61992	1485.648968	4488.133836	6.843257
61993	5046.528450	1432.185654	2.966063
61994	1732.545522	-4377.123205	5.632252
61995	450.911076	-2628.056033	4.121586
61996	128.646100	2101.590899	6.352977
61997	557.466431	5097.392853	9.069155
61998	1026.012976	-105.998446	8.104526
61999	-4210.050348	4087.901526	3.753533
62000	-2216.314260	1293.329546	5.505081
62001	4172.923047	-2098.249442	1.685568
62002	124.190823	3748.557991	7.245918
62003	-500.661660	-4705.328550	2.389264
62004	5655.416194	-1321.546295	1.530656
62005	-4238.267097	-2721.988106	2.149754
62006	-4894.677787	153.892665	1.897885
62007	-3342.014040	2592.413824	1.963805
62008	-1123.286505	-2497.367932	8.980163
62009	-1764.475002	2523.728316	4.678884
62010	-775.774964	-3206.870663	8.717582
62011	-959.183833	-313.911334	5.575396
62012	-5475.348782	-2182.157143	8.556352
62013	2900.199153	4001.766187	3.114109
62014	-1599.258510	-2918.762804	2.499130
62015	3992.113089	3975.405803	1.014283
62016	-554.867520	3663.907744	9.295206
62017	-2337.349263	2452.443897	1.514725
62018	4303.239875	-1680.196027	5.954711
62019	295.718956	-653.997415	3.370647
62020	-3349.439501	-4653.721601	6.074190
62021	5925.331675	268.987299	7.558214
62022	-56.990408	-5221.026767	2.026978
62023	-3526.536728	-3072.841105	3.248970
62024	5134.891427	1796.033208	4.561602
62025	-1740.713529	-1011.162055	3.035829
62026	-818.842634	-5166.078361	3.740349
62027	2644.763319	1529.830456	3.376690
62028	-4150.275393	4202.253615	7.948515
62029	5282.658087	1963.477337	1.368603
62030	222.949445	660.680329	9.635243
62031	2482.517012	1115.118499	1.543016
62032	-2761.714319	-3171.228454	6.814966
62033	-5040.959355	-1148.904343	1.470779
62034	81.494427	1673.884386	2.312357
62035	5399.237814	-1088.015569	9.174352
62036	-1583.665043	-2052.954134	2.897122
62037	1734.773160	-5012.742606	2.933653
62038	2585.359637	4608.426293	5.875332
62039	328.019708	-4963.363295	5.645711
62040	-709.688367	4900.618155	8.308603
62041	2313.959063	-2596.126554	2.438429
62042	76.667877	-5333.522490	6.530412
62043	-190.277420	-4769.187508	6.293649
62044	165.773401	4633.672858	2.110477
62045	464.648178	4148.047755	8.818934
62046	2969.998480	-722.682923	3.585711
62047	2764.684503	1235.039683	5.442457
62048	-228.147267	-1203.110204	8.827174
62049	1824.621230	1692.076764	5.654775
62050	3665.392836	829.238278	5.395215
62051	-5319.414116	1005.964233	1.591906
62052	3191.648469	4404.968681	8.423414
62053	2293.539047	2967.028296	7.650502
62054	-305.743327	5960.602612	2.056917
62055	2347.373634	1997.263182	4.978820
62056	-3897.438470	3832.094419	7.109134
62057	-1996.149363	-672.932339	9.107059
62058	1418.819825	-933.565995	1.188971
62059	-5673.237298	16.521649	3.801874
62060	636.176310	-1377.608520	1.016205
62061	-3648.314277	4267.226392	7.075076
62062	185.822144	-2564.568348	3.835108
62063	2979.651578	3431.862110	6.784478
62064	3485.696697	3063.188006	5.003540
62065	3194.618653	1555.819567	1.437819
62066	3890.384283	1893.306738	5.066713
62067	-1246.920419	-2182.528416	5.334239
62068	3283.724177	-302.401870	2.468917
62069	1908.900204	-2778.792877	3.617573
62070	-1773.385554	-5428.939655	1.336467
62071	-3128.903330	1209.050572	9.088382
62072	2956.632651	-2165.078584	4.754967
62073	-5167.192180	-1632.673081	3.525559
62074	-1631.187989	653.997415	4.238594
62075	-616.127568	5800.955215	8.577502
62076	-4335.911900	9.838735	1.375744
62077	315.767699	-1000.395138	2.912229
62078	-1125.885417	1411.023092	5.659993
62079	-3880.359911	-4576.868087	1.058779
62080	1469.684228	-222.206899	4.243263
62081	-2567.538532	-444.228162	6.376873
62082	-4778.469333	2313.587790	6.067049
62083	2481.031920	1571.784307	4.868954
62084	5312.731201	-2736.839027	4.844508
62085	2899.456607	-3708.831779	1.677328
62086	5098.135399	2768.768506	4.644826
62087	-3697.322315	-535.932596	9.710227
62088	-180.253049	-91.147525	2.235450
62089	2032.162845	3558.094935	5.063143
62090	-2056.666864	2869.383493	1.473800
62091	-2507.392304	-666.620698	5.661092
62092	4565.358623	-391.878667	9.442701
62093	1164.497810	-228.518540	6.016511
62094	2514.446491	4846.041022	6.273049
62095	2336.606717	-31.001297	3.866695
62096	-269.358572	3006.383235	8.991424
62097	2437.964250	-948.788189	4.767876
62098	-5467.923321	2052.582861	4.027924
62099	-3721.083788	4459.545814	8.286355
62100	4864.604673	753.127310	1.443312
62101	-1352.361955	3634.948449	3.541490
62102	-3738.533620	-1532.800640	6.458724
62103	488.780924	-433.461244	2.443098
62104	-3229.889590	-2164.707311	3.162175
62105	-4738.000575	1491.589336	3.025117
62106	5839.938882	1145.562886	9.247963
62107	596.078825	-5191.324926	1.663869
62108	-2017.311924	-2170.276406	9.018342
62109	922.799078	4612.139023	8.068545
62110	-633.577399	-2099.734534	5.987121
62111	-1465.971498	1016.731150	8.562944
62112	-3232.117228	3000.071594	1.591082
62113	-3360.577691	4309.922789	8.168523
62114	300.916778	-6000.328824	1.591082
62115	-1732.545522	1513.123171	3.264077
62116	-5810.237041	-638.032675	4.371807
62117	-3173.456092	-630.607215	7.248939
62118	6007.383012	104.142081	6.798486
62119	1125.885417	610.187199	5.777825
62120	199.930518	3638.661179	8.295419
62121	-169.114858	5642.421638	6.538652
62122	-4683.423442	1548.765380	4.900540
62123	-1741.084802	5464.953137	4.775567
62124	3168.258269	13.551465	4.885434
62125	-1786.751382	-788.398246	2.733695
62126	3429.263199	-2289.826317	7.139622
62127	1602.228694	-2697.855360	3.894986
62128	-1978.699531	-5272.262443	4.659658
62129	2825.944550	-840.005195	7.039094
62130	-1774.870646	-1703.214954	8.932371
62131	-5030.192437	55.134043	6.634510
62132	-3411.070821	1951.225328	1.832240
62133	5229.566046	2090.081435	3.859279
62134	2385.243482	-2197.379336	5.990417
62135	-3830.980600	-3961.297428	7.226142
62136	-622.439209	661.051602	9.857448
62137	-1731.431703	-5566.681943	7.198950
62138	3626.409169	-1515.350809	3.487381
62139	3070.242194	2433.508974	9.108707
62140	4386.405030	-1940.458410	6.396374
62141	-304.258235	-4351.505367	1.048891
62142	-5062.493190	677.387615	4.488266
62143	533.333685	-764.265500	2.955626
62144	-1735.144433	-1054.600998	6.080233
62145	-1077.248652	2398.238037	7.084964
62146	3448.569395	-3992.484362	8.609638
62147	4836.759197	-2992.646134	9.559160
62148	-4278.735856	-857.083754	3.277810
62149	-966.609293	1016.731150	8.737907
62150	640.260314	345.469540	1.040925
62151	-1770.415370	-947.303097	6.967132
62152	4430.957792	-3368.374424	6.014039
62153	5204.319481	-1423.646374	7.846339
62154	769.463323	-1801.973576	8.982086
62155	1337.882308	4429.472700	1.975066
62156	-429.377241	-5590.814689	8.508835
62157	-162.803217	3428.149380	1.304331
62158	-5331.294852	1343.822676	8.563768
62159	-649.170866	1577.724675	1.821253
62160	5086.997209	872.305948	4.611316
