100000
43295	4044.742229	-4537.040049	4.538530
43296	4043.150700	-4534.107611	7.786462
43297	4048.166639	-4538.584334	1.106845
43298	4044.502594	-4533.329469	7.467299
43299	4048.459535	-4536.616920	2.379925
43300	4045.766740	-4532.452784	7.279702
43301	4047.647890	-4533.413368	5.310343
43302	4048.025805	-4532.689995	5.598193
43303	4046.068559	-4529.352646	9.391064
43304	4048.128306	-4530.512393	7.153905
43305	4051.725530	-4533.391547	2.610096
43306	4050.033658	-4530.352627	6.003327
43307	4053.908722	-4533.540563	1.043947
43308	4049.013982	-4526.921721	9.240547
43309	4049.569451	-4526.397928	9.260598
43310	4051.528245	-4527.442310	7.176153
43311	4052.485508	-4527.367013	6.593860
43312	4051.404924	-4525.015424	9.066683
43313	4051.810988	-4524.324786	9.310312
43314	4054.871913	-4526.597954	5.574847
43315	4054.923645	-4525.511296	6.349681
43316	4054.285896	-4523.655626	8.157262
43317	4057.411588	-4525.998716	4.326212
43318	4054.471371	-4521.575616	9.582232
43319	4059.157469	-4525.657268	3.414869
43320	4057.368469	-4522.519172	6.945433
43321	4059.718010	-4523.994236	4.278420
43322	4059.823582	-4522.968336	4.971404
43323	4059.092397	-4521.010719	6.916593
43324	4062.808456	-4524.005913	2.205237
43325	4061.592654	-4521.509014	4.875271
43326	4061.389617	-4520.140279	6.029145
43327	4065.142506	-4523.173629	1.264504
43328	4060.936982	-4517.352317	8.405286
43329	4066.372653	-4522.255763	1.124699
43330	4063.017572	-4517.382655	6.991577
43331	4063.269794	-4516.521444	7.463179
43332	4062.213169	-4514.205932	9.891232
43333	4068.454904	-4519.999713	1.409253
43334	4067.321260	-4517.598429	3.952391
43335	4067.178888	-4516.298834	5.013428
43336	4066.210486	-4514.082625	7.308267
43337	4070.433875	-4517.629461	1.846248
43338	4065.610129	-4511.135691	9.899472
43339	4066.488338	-4510.970144	9.434462
43340	4071.924249	-4515.859019	2.163488
43341	4072.450122	-4515.301194	2.225562
43342	4069.130093	-4510.480354	8.028993
43343	4073.781151	-4514.495113	1.932493
43344	4074.344562	-4513.978869	1.938261
43345	4072.660336	-4510.973092	5.297983
43346	4070.741260	-4507.708515	9.007080
43347	4073.151386	-4509.238031	6.256569
43348	4073.451553	-4508.431248	6.654012
43349	4072.646232	-4506.401386	8.700003
43350	4076.149390	-4509.138437	4.320444
43351	4073.402519	-4504.961656	9.260872
43352	4076.624239	-4507.385996	5.301828
43353	4078.538713	-4508.363839	3.292367
43354	4075.689925	-4504.077011	8.382488
43355	4080.393999	-4508.136709	2.215949
43356	4078.395160	-4504.790398	6.038209
43357	4079.524647	-4504.900035	5.198828
43358	4077.844060	-4501.907060	8.545366
43359	4083.210566	-4506.693307	1.395245
43360	4082.998687	-4505.321495	2.554064
43361	4079.020004	-4499.794745	9.321024
43362	4081.359918	-4501.239165	6.679281
43363	4079.719015	-4498.293352	9.963744
43364	4081.250361	-4498.845602	8.525864
43365	4081.756792	-4498.267815	8.613483
43366	4083.090144	-4498.601132	7.470595
43367	4085.511634	-4500.132590	4.709098
43368	4083.495148	-4496.775883	8.549760
43369	4087.857675	-4500.443456	2.901791
43370	4088.964912	-4500.525979	2.096194
43371	4085.128219	-4495.168028	8.641774
43372	4089.842778	-4499.219722	2.472488
43373	4087.685070	-4495.710865	6.520249
43374	4086.289595	-4493.041627	9.433912
43375	4087.151749	-4492.855205	8.991699
43376	4087.361940	-4491.952121	9.518235
43377	4090.594935	-4494.370412	5.553697
43378	4089.877550	-4492.448004	7.458235
43379	4090.992779	-4492.538798	6.640278
43380	4094.601489	-4495.366822	2.119541
43381	4090.555508	-4489.791374	8.965880
43382	4093.126822	-4491.479787	5.986023
43383	4096.703353	-4494.269856	1.514725
43384	4095.010933	-4491.279437	4.864834
43385	4092.524742	-4487.419905	9.391888
43386	4097.111963	-4491.316043	3.422010
43387	4098.651801	-4491.870210	1.974792
43388	4097.543312	-4489.522165	4.456404
43389	4096.475038	-4487.219097	6.877590
43390	4097.184277	-4486.863502	6.661977
43391	4097.704920	-4486.301346	6.725974
43392	4099.367072	-4486.988660	5.097476
43393	4102.458214	-4489.239083	1.351024
43394	4097.314302	-4482.478926	9.811304
43395	4102.952866	-4487.515018	2.289834
43396	4104.247086	-4487.797976	1.207648
43397	4100.159955	-4482.197766	8.098483
43398	4104.249950	-4485.536907	2.874050
43399	4102.998496	-4483.037903	5.562487
43400	4104.701136	-4483.766801	3.875210
43401	4106.507342	-4484.608174	2.034944
43402	4105.020716	-4481.853754	5.070284
43403	4105.300938	-4481.029018	5.489151
43404	4102.850389	-4477.224491	9.949736
43405	4105.374330	-4478.848653	7.047060
43406	4107.365647	-4479.890804	4.933226
43407	4108.292993	-4479.771992	4.394055
43408	4108.320435	-4478.671952	5.186193
43409	4110.910997	-4480.365679	2.186834
43410	4106.969151	-4474.940600	8.849147
43411	4110.818971	-4478.005630	3.987823
43412	4109.111166	-4475.016336	7.344798
43413	4111.257582	-4476.224662	5.002991
43414	4109.663027	-4473.360076	8.191321
43415	4114.691977	-4477.704529	1.589709
43416	4111.831780	-4473.463542	6.647694
43417	4114.329845	-4475.052476	3.787317
43418	4114.946454	-4474.594454	3.707114
43419	4115.585884	-4474.161211	3.593127
43420	4113.497397	-4470.763083	7.507950
43421	4113.036922	-4469.135371	9.017518
43422	4116.107978	-4471.344535	5.312265
43423	4117.079143	-4471.271779	4.707999
43424	4119.522402	-4472.797134	1.930845
43425	4118.832534	-4470.920504	3.778527
43426	4120.634124	-4471.748313	1.948973
43427	4120.478970	-4470.452502	3.006989
43428	4118.677373	-4467.371250	6.493606
43429	4117.236672	-4464.682642	9.446821
43430	4118.326577	-4464.738595	8.666768
43431	4119.126936	-4464.480438	8.313822
43432	4123.757379	-4468.372308	2.313456
43433	4124.931614	-4468.517861	1.410077
43434	4122.665371	-4464.936966	5.578417
43435	4122.970740	-4464.142024	5.955260
43436	4121.527725	-4461.454639	8.908475
43437	4122.626861	-4461.519473	8.114963
43438	4127.439603	-4465.601874	1.850368
43439	4126.256433	-4463.196433	4.419874
43440	4126.182851	-4461.991834	5.354289
43441	4128.876426	-4463.779188	2.213202
43442	4128.643632	-4462.402445	3.381909
43443	4129.503041	-4462.206332	2.942167
43444	4130.941433	-4462.635529	1.650136
43445	4127.801557	-4458.119615	7.097049
43446	4126.844602	-4455.962725	9.329814
43447	4128.611274	-4456.746758	7.554094
43448	4127.716833	-4454.658244	9.694021
43449	4128.342498	-4454.210616	9.597064
43450	4131.935524	-4456.963733	5.135380
43451	4133.520325	-4457.549549	3.628285
43452	4129.902046	-4452.525271	9.772576
43453	4134.979561	-4456.875999	3.129765
43454	4134.124310	-4454.831269	5.210364
43455	4135.202255	-4454.869949	4.448714
43456	4136.080120	-4454.692853	3.981231
43457	4136.578012	-4454.106446	4.072146
43458	4136.549968	-4452.953906	4.935698
43459	4138.539028	-4453.972530	2.835597
43460	4134.582186	-4448.592902	9.469893
43461	4137.744220	-4450.873328	5.646809
43462	4140.015653	-4452.194586	3.132511
43463	4137.015085	-4447.846808	8.359691
43464	4141.957486	-4452.038565	1.924253
43465	4137.629856	-4446.266441	9.097995
43466	4138.487607	-4446.067731	8.659078
43467	4140.738817	-4447.365506	6.175268
43468	4142.648235	-4448.295355	4.193548
43469	4141.676705	-4446.131746	6.438948
43470	4144.381731	-4447.914791	3.290445
43471	4145.817419	-4448.334715	2.004456
43472	4143.335144	-4444.551370	6.464492
43473	4141.785757	-4441.770124	9.555315
43474	4143.035747	-4441.991393	8.540971
43475	4144.439124	-4442.376703	7.301950
43476	4148.007794	-4445.081923	2.889431
43477	4144.438101	-4440.137845	8.939512
43478	4148.655852	-4443.536959	3.576647
43479	4149.517534	-4443.340389	3.132237
43480	4150.794716	-4443.588466	2.079165
43481	4151.513410	-4443.238421	1.844325
43482	4150.678094	-4441.225501	3.885372
43483	4149.250371	-4438.579614	6.793268
43484	4148.737695	-4436.913406	8.360515
43485	4148.767448	-4435.827734	9.133152
43486	4153.616454	-4439.893755	2.851253
43487	4149.485991	-4434.361526	9.712973
43488	4155.172335	-4439.319941	2.207160
43489	4154.090053	-4437.045925	4.606922
43490	4154.450276	-4436.313164	4.895596
43491	4151.755354	-4432.318907	9.653096
43492	4154.293547	-4433.911745	6.755364
43493	4153.251965	-4431.683757	9.093326
43494	4156.377628	-4433.902124	5.337260
43495	4157.334378	-4433.805960	4.753044
43496	4155.807931	-4431.061912	7.798822
43497	4159.596973	-4433.985110	3.074557
43498	4161.141979	-4434.515110	1.630909
43499	4161.829844	-4434.131359	1.440016
43500	4161.194743	-4432.338367	3.181951
43501	4157.672740	-4427.471776	9.140568
43502	4158.914701	-4427.679200	8.139134
43503	4163.168008	-4431.091402	2.740013
43504	4163.552881	-4430.385268	2.991058
43505	4161.335716	-4426.911127	7.041017
43506	4162.543165	-4427.080727	6.090396
43507	4165.886300	-4429.520818	2.022584
43508	4164.782235	-4427.231972	4.446242
43509	4164.528808	-4425.848028	5.627857
43510	4163.535658	-4423.678576	7.888363
43511	4167.643869	-4426.928689	2.705954
43512	4166.003070	-4424.071761	5.910764
43513	4166.182899	-4423.148932	6.459273
43514	4167.453103	-4423.383640	5.417463
43515	4166.266845	-4421.011304	7.957579
43516	4170.282137	-4424.158107	2.913602
43517	4170.537335	-4423.315066	3.351970
43518	4167.552940	-4419.037105	8.511856
43519	4167.142098	-4417.489198	9.919797
43520	4172.035693	-4421.563499	3.598071
43521	4171.859060	-4420.263361	4.664876
43522	4171.337308	-4418.598038	6.234046
43523	4173.774700	-4420.067050	3.492599
43524	4172.265315	-4417.356437	6.499649
43525	4172.760023	-4416.768210	6.587542
43526	4175.691445	-4418.758571	3.127567
43527	4172.072813	-4413.818076	9.203742
43528	4175.474927	-4416.305489	5.059023
43529	4177.290739	-4417.114012	3.223975
43530	4174.497529	-4413.049460	8.096286
43531	4177.731728	-4415.356931	4.197394
43532	4176.510685	-4412.955510	6.780908
43533	4177.088426	-4412.455173	6.747124
43534	4180.863164	-4415.331113	2.063509
43535	4178.109248	-4411.312288	6.875118
43536	4179.651321	-4411.829850	5.438887
43537	4182.980263	-4414.232543	1.405133
43538	4181.008851	-4411.041790	5.077151
43539	4180.091568	-4408.964224	7.215979
43540	4184.072552	-4412.052601	2.235725
43541	4184.330372	-4411.214117	2.666677
43542	4181.212158	-4406.817595	8.002350
43543	4182.929289	-4407.517985	6.312326
43544	4184.162184	-4407.707651	5.325999
43545	4187.503763	-4410.117742	1.277413
43546	4184.479555	-4405.823840	6.473556
43547	4188.702251	-4409.160154	1.146397
43548	4186.873675	-4406.126368	4.605274
43549	4184.732368	-4402.764818	8.517075
43550	4190.292820	-4407.505691	1.249947
43551	4186.783451	-4402.706340	7.146214
43552	4189.384542	-4404.333114	4.174871
43553	4186.313317	-4399.996954	9.433363
43554	4190.172093	-4402.944610	4.637959
43555	4188.032037	-4399.588658	8.544267
43556	4193.522950	-4404.248557	1.383160
43557	4192.039657	-4401.583027	4.336375
43558	4190.664315	-4399.031892	7.132206
43559	4195.394660	-4402.889436	1.076357
43560	4194.028259	-4400.348107	3.858730
43561	4191.492477	-4396.581191	8.334971
43562	4193.010320	-4397.066805	6.936094
43563	4192.793348	-4395.733126	8.050966
43564	4192.394469	-4394.209188	9.428968
43565	4193.109896	-4393.853406	9.192480
43566	4198.274333	-4398.158368	2.512589
43567	4194.130223	-4392.711618	9.313883
43568	4198.114270	-4395.778205	4.344615
43569	4198.014348	-4394.567800	5.288919
43570	4198.194261	-4393.650603	5.827815
43571	4198.523932	-4392.890293	6.149724
43572	4200.765725	-4394.130239	3.704367
43573	4199.063311	-4391.244570	6.966582
43574	4202.054683	-4393.267463	3.437117
43575	4199.006676	-4388.976463	8.644795
43576	4198.971004	-4387.835181	9.494064
43577	4201.909161	-4389.801014	6.042329
43578	4203.821004	-4390.693656	4.075442
43579	4202.666550	-4388.383786	6.542222
43580	4201.421141	-4385.979862	9.139744
43581	4205.690496	-4389.332448	3.765343
43582	4201.994035	-4384.371528	9.904691
43583	4204.468711	-4385.850199	7.124790
43584	4205.113729	-4385.419751	6.989105
43585	4208.421790	-4387.765783	3.006165
43586	4207.540739	-4385.743835	5.075228
43587	4209.422489	-4386.601729	3.153386
43588	4208.958786	-4385.015363	4.619007
43589	4205.815053	-4380.638099	9.953856
43590	4209.270240	-4383.134259	5.760247
43591	4207.996654	-4380.706042	8.393750
43592	4212.018941	-4383.790625	3.382733
43593	4211.377789	-4382.020991	5.102969
43594	4212.475291	-4382.060629	4.313852
43595	4212.023032	-4380.488236	5.760796
43596	4210.954695	-4378.275809	8.096011
43597	4210.311846	-4376.506512	9.816797
43598	4214.398796	-4379.653102	4.715690
43599	4212.243638	-4376.312603	8.617054
43600	4214.417548	-4377.470073	6.275521
43601	4218.461422	-4380.568518	1.238685
43602	4213.661082	-4374.483367	8.951598
43603	4214.699011	-4374.460584	8.247902
43604	4214.150463	-4372.791347	9.830531
43605	4215.384648	-4372.972061	8.843928
43606	4216.871553	-4373.414520	7.493393
43607	4217.032318	-4372.481465	8.053438
43608	4217.885719	-4372.266600	7.615619
43609	4222.750019	-4376.208236	1.401563
43610	4221.128643	-4373.427942	4.528092
43611	4219.626058	-4370.771825	7.482681
43612	4221.377291	-4371.486299	5.752281
43613	4222.004641	-4371.036591	5.639943
43614	4222.931573	-4370.896922	5.096377
43615	4226.157771	-4373.136287	1.244179
43616	4224.705738	-4370.534544	4.124058
43617	4226.464405	-4371.254535	2.384045
43618	4226.032602	-4369.708954	3.795282
43619	4222.390836	-4364.845625	9.822840
43620	4226.327752	-4367.816873	4.949980
43621	4226.522443	-4366.919828	5.459212
43622	4230.032177	-4369.447266	1.202155
43623	4225.273119	-4363.433997	8.832667
43624	4225.115509	-4362.174198	9.847285
43625	4229.641788	-4365.749380	4.130100
43626	4228.419422	-4363.390356	6.674886
43627	4228.572180	-4362.450912	7.243171
43628	4232.572731	-4365.480290	2.283517
43629	4232.367497	-4364.171118	3.366253
43630	4229.213415	-4359.822420	8.683798
43631	4230.932386	-4360.497924	7.002014
43632	4231.599485	-4360.089009	6.830897
43633	4233.625666	-4361.080031	4.708548
43634	4233.038429	-4359.378868	6.338145
43635	4235.152167	-4360.459182	4.090548
43636	4234.284169	-4358.469500	6.122532
43637	4232.811436	-4355.858237	9.021638
43638	4238.077228	-4360.180687	2.251930
43639	4235.633072	-4356.570611	6.544145
43640	4237.311254	-4357.201058	4.922239
43641	4234.380267	-4353.092531	9.911008
43642	4238.061815	-4355.782012	5.416089
43643	4239.274259	-4355.932824	4.462447
43644	4239.997487	-4355.580740	4.210303
43645	4239.930860	-4354.417382	5.090335
43646	4238.987449	-4352.354110	7.226691
43647	4242.797617	-4355.171087	2.550218
43648	4242.546296	-4353.818368	3.694479
43649	4243.247901	-4353.443733	3.473098
43650	4241.801437	-4350.865720	6.328806
43651	4243.128815	-4351.133182	5.210639
43652	4245.463020	-4352.432436	2.650746
43653	4246.968223	-4352.881093	1.278512
43654	4241.821471	-4346.513126	9.430616
43655	4247.748202	-4351.492024	1.727866
43656	4242.865764	-4345.397772	9.499283
43657	4247.307197	-4348.853104	3.924100
43658	4248.678404	-4349.163591	2.743858
43659	4248.647102	-4348.038334	3.570605
43660	4249.575701	-4347.895485	3.023743
43661	4249.443862	-4346.667739	3.993866
43662	4251.936891	-4348.124590	1.209296
43663	4252.390686	-4347.495598	1.341685
43664	4247.832543	-4341.743911	8.640675
43665	4253.681837	-4346.629699	1.057680
43666	4249.260801	-4341.020653	8.158635
43667	4254.524325	-4345.305360	1.414747
43668	4250.727786	-4340.336589	7.621113
43669	4249.868334	-4338.368297	9.628651
43670	4256.049708	-4343.586365	1.575426
43671	4250.853002	-4337.192359	9.779443
43672	4254.970192	-4340.301982	4.676687
43673	4254.567318	-4338.800219	6.031068
43674	4256.110515	-4339.283045	4.605823
43675	4255.586856	-4337.658641	6.132145
43676	4254.955700	-4335.925243	7.811457
43677	4258.540328	-4338.487376	3.471999
43678	4257.679985	-4336.520672	5.478164
43679	4255.235901	-4332.942024	9.744011
43680	4260.614062	-4337.327995	2.846309
43681	4257.486315	-4333.054608	8.086673
43682	4257.049092	-4331.520692	9.487197
43683	4263.450995	-4336.944297	1.131565
43684	4258.109279	-4330.421853	9.527573
43685	4258.851608	-4330.088231	9.244942
43686	4261.532507	-4331.725006	6.198065
43687	4260.763517	-4329.854859	8.070467
43688	4263.729705	-4331.780176	4.617634
43689	4261.269641	-4328.192783	8.899960
43690	4262.073681	-4327.921459	8.529160
43691	4266.517588	-4331.345174	2.971557
43692	4265.020185	-4328.736831	5.880551
43693	4263.193281	-4325.795188	9.258126
43694	4263.310319	-4324.826748	9.865688
43695	4269.961997	-4330.485788	1.165899
43696	4268.961246	-4328.382769	3.365978
43697	4265.862674	-4324.154049	8.552507
43698	4267.590949	-4324.818760	6.865505
43699	4267.960545	-4324.106314	7.112980
43700	4270.060389	-4325.146527	4.897519
43701	4270.390804	-4324.394141	5.200751
43702	4270.296841	-4323.212227	6.107700
43703	4268.752697	-4320.562857	9.077670
43704	4269.930989	-4320.669333	8.173742
43705	4271.910902	-4321.586429	6.129673
43706	4270.263213	-4318.833931	9.245491
43707	4275.690842	-4323.236542	2.298624
43708	4274.766791	-4321.215974	4.384991
43709	4275.898816	-4321.274047	3.547533
43710	4276.956922	-4321.257135	2.815271
43711	4274.427012	-4317.615693	7.183020
43712	4275.973555	-4318.092417	5.756127
43713	4276.384712	-4317.422350	5.942900
43714	4280.150337	-4320.138158	1.363384
43715	4275.629472	-4314.490525	8.557176
43716	4279.438280	-4317.248728	3.916959
43717	4278.094664	-4314.808634	6.595782
43718	4277.620467	-4313.246156	8.039155
43719	4278.537718	-4313.086876	7.506302
43720	4281.188789	-4314.674789	4.511887
43721	4283.234719	-4315.651912	2.377178
43722	4282.409861	-4313.736485	4.317698
43723	4283.294463	-4313.543282	3.831538
43724	4280.230103	-4309.374055	8.949126
43725	4280.648095	-4308.711835	9.124363
43726	4284.796224	-4311.803326	4.007599
